video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_3,digital,766,30.64,118.42437065972223,64.7705077374263,674.7918783866035,6.498680591583252,12.064045138888888,0.14870609650855388,1,1,0.6853642463684082,0.6853642463684082,0.6853642463684082,0.30230003176257014,35.7619000133127,39.33850000612438,1,0.5834464046044354,person
video_digital_3,digital,767,30.68,117.0559375,64.52786822176984,844.7691629194849,7.229514122009277,14.246332465277778,0.1599732859051041,1,1,0.7061073780059814,0.7061073780059814,0.7061073780059814,0.311699986923486,35.61590000754222,39.333000022452325,1,0.5931490605445272,person
video_digital_3,digital,768,30.72,116.39220052083333,64.02569364700882,667.6472022542317,6.470032215118408,13.330447048611111,0.15540843956987924,1,1,0.7304025888442993,0.7304025888442993,0.7304025888442993,0.29550003819167614,35.42679996462539,39.476500009186566,1,0.6168918622542067,person
video_digital_3,digital,769,30.76,115.51727864583333,64.35807083272081,834.2677924870808,7.212302207946777,16.42237847222222,0.16623394835891275,1,1,0.7548704147338867,0.7548704147338867,0.7548704147338867,0.29830000130459666,38.21359999710694,41.78239998873323,1,0.6293853251933427,person
video_digital_3,digital,770,30.8,115.14624131944444,64.85276676081016,733.6082789686415,6.819040298461914,18.127235243055555,0.16583190630522868,1,1,0.7744510769844055,0.7744510769844055,0.7744510769844055,0.36669999826699495,36.75550001207739,40.56639998452738,1,0.6460223785479441,person
video_digital_3,digital,771,30.84,115.46528645833334,65.56345441926236,874.9682414252387,7.418804168701172,15.359739583333333,0.16223539435561607,1,1,0.7757766842842102,0.7757766842842102,0.7757766842842102,0.3265999839641154,37.503200001083314,41.137500025797635,1,0.6499182479774691,person
video_digital_3,digital,772,30.88,116.3815625,65.86597582340752,755.6630390683586,6.9126434326171875,19.005130208333334,0.16375377818755282,1,1,0.7909766435623169,0.7909766435623169,0.7909766435623169,0.37789996713399887,38.915000041015446,43.45050000119954,1,0.6614512297208782,person
video_digital_3,digital,773,30.92,117.03887586805556,66.29771201185724,898.9636785507204,7.4678850173950195,15.521488715277778,0.15891671914148875,1,1,0.7892419695854187,0.7892419695854187,0.7892419695854187,0.30559999868273735,36.61650000140071,40.31129996292293,1,0.6638182251701373,person
video_digital_3,digital,774,30.96,117.8860763888889,66.39626678988098,730.8542971420287,6.83414363861084,19.087738715277776,0.16010020379109502,1,1,0.7555649280548096,0.7555649280548096,0.7555649280548096,0.29090000316500664,36.732900014612824,40.29360000276938,1,0.6345988290958305,person
video_digital_3,digital,775,31.0,117.59790798611111,67.09799527245066,900.6541501733096,7.577086448669434,19.091380208333334,0.16339406678633064,1,1,0.752701997756958,0.752701997756958,0.752701997756958,0.29009999707341194,36.44140000687912,39.855999988503754,1,0.6297149572652532,person
video_digital_3,digital,776,31.04,117.85520833333334,66.93099893701421,698.8795863979764,6.720028400421143,16.567274305555557,0.15312207399307864,1,1,0.7825496792793274,0.7825496792793274,0.7825496792793274,0.3201999934390187,36.60360001958907,40.25060002459213,1,0.6627240493854583,person
video_digital_3,digital,777,31.08,117.38412760416666,67.20751583490491,875.6971211068426,7.474049091339111,18.692243923611112,0.16189736097591392,1,1,0.775959312915802,0.775959312915802,0.775959312915802,0.33060001442208886,37.490000016987324,41.1104999948293,1,0.6503335479300503,person
video_digital_3,digital,778,31.12,117.78881944444444,67.05925139689411,688.80295477926,6.665889739990234,15.844066840277778,0.15111680456831664,1,1,0.785709798336029,0.785709798336029,0.785709798336029,0.3485999768599868,36.65350005030632,40.29470001114532,1,0.6669758442934719,person
video_digital_3,digital,779,31.16,117.98497829861111,67.65337048048177,889.3861086151501,7.538620471954346,17.561037326388888,0.15822607089102197,1,1,0.758108377456665,0.758108377456665,0.758108377456665,0.2997000119648874,36.7363000405021,40.44300003442913,1,0.6381558675821292,person
video_digital_3,digital,780,31.2,118.14275607638889,67.79465246478301,778.5651156140739,7.168745517730713,17.54209201388889,0.15513543167460495,2,1,0.7445811629295349,0.5785448551177979,0.7445811629295349,0.35390001721680164,36.04139998788014,39.56020000623539,1,0.6290702428016821,"person,person"
video_digital_3,digital,781,31.24,118.25448350694444,68.2641042822448,945.9667994483476,7.843203067779541,14.66806423611111,0.1527702783152824,1,1,0.7363303303718567,0.7363303303718567,0.7363303303718567,0.29689999064430594,36.17330000270158,39.535799995064735,1,0.6238409408689642,person
video_digital_3,digital,782,31.28,118.98803819444444,68.42511960042069,803.2804499208615,7.2495622634887695,17.933355034722222,0.1536120439198171,2,1,0.7418270111083984,0.5523931235074997,0.7418270111083984,0.31430000672116876,38.846699986606836,42.59490000549704,1,0.6278734476971085,"person,person"
video_digital_3,digital,783,31.32,119.20260416666666,68.89540092967006,980.4295635805295,7.956106185913086,14.532821180555555,0.15035024426314864,1,1,0.777985155582428,0.777985155582428,0.777985155582428,0.4422999918460846,40.11260002152994,44.922999979462475,1,0.6610148974075063,person
video_digital_3,digital,784,31.36,119.46682725694444,68.82384816800388,755.007413928656,7.032667636871338,17.655594618055556,0.14994277323230842,1,1,0.784065306186676,0.784065306186676,0.784065306186676,0.31969998963177204,36.756500019691885,40.329999988898635,1,0.6665003797818068,person
video_digital_3,digital,785,31.4,118.69188368055555,69.42868877308831,974.504971236542,7.943460941314697,17.900733506944444,0.15565794632256724,1,1,0.7604536414146423,0.7604536414146423,0.7604536414146423,0.3400000277906656,36.88759997021407,40.85230000782758,1,0.6420829893185211,person
video_digital_3,digital,786,31.44,118.45983940972222,69.315081431555,724.8014242674086,6.8402323722839355,15.496167534722222,0.14439211366196367,1,1,0.7921025156974792,0.7921025156974792,0.7921025156974792,0.32759999157860875,36.74329997738823,40.40379996877164,1,0.6777291592189615,person
video_digital_3,digital,787,31.48,117.2852517361111,69.944758978285,952.180918328556,7.84179162979126,17.637044270833332,0.15466610840525183,1,1,0.7042856216430664,0.7042856216430664,0.7042856216430664,0.32869999995455146,37.60300000431016,41.687099961563945,1,0.5953565053377597,person
video_digital_3,digital,788,31.52,116.93796006944444,69.68586735759519,693.3748741310212,6.72330379486084,15.051232638888889,0.14350939480535377,1,1,0.7733567357063293,0.7733567357063293,0.7733567357063293,0.30729995341971517,37.81939996406436,41.50279995519668,1,0.6623727785964701,person
video_digital_3,digital,789,31.56,115.94640190972223,70.35061161920419,917.6944289957494,7.732385635375977,16.207191840277776,0.15167130027061387,1,1,0.8068263530731201,0.8068263530731201,0.8068263530731201,0.35930000012740493,37.51449997071177,41.18379997089505,1,0.6844539510099227,person
video_digital_3,digital,790,31.6,114.94177951388889,70.51682371141811,846.197691615559,7.401981353759766,16.53257378472222,0.1507857132146131,1,1,0.8179344534873962,0.8179344534873962,0.8179344534873962,0.2943000290542841,37.07570000551641,40.53220001515001,1,0.6946016235554944,person
video_digital_3,digital,791,31.64,114.30681857638889,70.72003726328845,1023.3220699990165,8.088658332824707,12.839622395833333,0.14860567860699211,1,1,0.8254137635231018,0.8254137635231018,0.8254137635231018,0.30700000934302807,36.51830001035705,40.04510003142059,1,0.7027525910631999,person
video_digital_3,digital,792,31.68,113.5718967013889,70.33171968895682,784.0170901545018,7.123676300048828,15.269618055555556,0.14870279967152497,1,1,0.8221378326416016,0.8221378326416016,0.8221378326416016,0.3512999974191189,35.923600022215396,39.58300000522286,1,0.6998836352119158,person
video_digital_3,digital,793,31.72,112.67774305555555,70.67639050466083,1022.8209531878248,8.105624198913574,12.136783854166667,0.14944222657621778,1,1,0.8337796926498413,0.8337796926498413,0.8337796926498413,0.3305000136606395,36.02050000336021,39.67420000117272,1,0.7091777989062146,person
video_digital_3,digital,794,31.76,111.79674045138889,70.09365350070384,776.4782725682388,7.044575214385986,15.09669704861111,0.15061984043935986,1,1,0.8354992270469666,0.8354992270469666,0.8354992270469666,0.3150000120513141,36.17739997571334,39.77269999450073,1,0.7096564667819439,person
video_digital_3,digital,795,31.8,110.63160590277778,70.22062786287088,1042.330017922465,8.141890525817871,14.076193576388889,0.157029794474361,1,1,0.8275197148323059,0.8275197148323059,0.8275197148323059,0.30800001695752144,35.427499969955534,38.90049998881295,1,0.697574464088707,person
video_digital_3,digital,796,31.84,110.06110243055555,69.5861313621566,720.9245198874956,6.780316352844238,12.217057291666666,0.1469507804878028,1,1,0.8016892075538635,0.8016892075538635,0.8016892075538635,0.3622000222094357,37.138700019568205,40.79050000291318,1,0.6838803527951752,person
video_digital_3,digital,797,31.88,108.76587239583333,69.87744459593542,1008.2280043726603,7.999729633331299,14.014796006944444,0.1591424389646297,1,1,0.8479440808296204,0.8479440808296204,0.8479440808296204,0.35960000241175294,37.2563999844715,41.13880003569648,1,0.7130001917007736,person
video_digital_3,digital,798,31.92,108.64851996527777,69.45080073742788,740.993194116211,6.803460597991943,11.786440972222222,0.14834619050814837,1,1,0.8143095374107361,0.8143095374107361,0.8143095374107361,0.3553999704308808,38.010000018402934,41.72889998881146,1,0.6935098196414009,person
video_digital_3,digital,799,31.96,108.22691840277778,69.93706658377971,1013.1142116692437,7.98462438583374,13.4104296875,0.15837226545023153,1,1,0.7936968207359314,0.7936968207359314,0.7936968207359314,0.30499999411404133,37.06929995678365,40.306299983058125,1,0.6679972571553356,person
video_digital_3,digital,800,32.0,108.68453559027778,69.89038826593499,836.819309610833,7.2949981689453125,14.936636284722223,0.1562313881680824,1,1,0.8232697248458862,0.8232697248458862,0.8232697248458862,0.34090003464370966,37.41759998956695,41.178999992553145,1,0.6946491528964582,person
video_digital_3,digital,801,32.04,108.53875868055556,70.21782953474307,1109.5964466944376,8.387224197387695,12.478580729166667,0.1581399966221215,1,1,0.8385694026947021,0.8385694026947021,0.8385694026947021,0.30779995722696185,39.58859998965636,43.30889997072518,1,0.7059580401851475,person
video_digital_3,digital,802,32.08,108.92505208333333,69.9305393157406,856.5313808849759,7.358613014221191,15.030390625,0.15643359865938486,2,1,0.8540179133415222,0.6101977527141571,0.8540179133415222,0.3086999640800059,36.39690001728013,40.38239998044446,1,0.7204208178379292,"person,person"
video_digital_3,digital,803,32.12,108.97892361111111,69.88967352555065,868.4245704203287,7.412379264831543,14.156701388888889,0.15520725414498107,1,1,0.5640303492546082,0.5640303492546082,0.5640303492546082,0.3095999709330499,34.511499979998916,38.82409998914227,1,0.47648874749236575,person
video_digital_3,digital,804,32.16,109.05591145833333,70.12034557453465,1104.1335290186564,8.333580017089844,16.190234375,0.16441182990732242,0,0,0.0,0.0,0.0,0.35969994496554136,35.73339997092262,39.303099969401956,1,0.0,
video_digital_3,digital,805,32.2,109.71052083333333,69.95931080868331,907.819491080654,7.562890529632568,17.486380208333333,0.16139414408297384,1,1,0.7695050239562988,0.7695050239562988,0.7695050239562988,0.34929998219013214,34.911700000520796,38.18879998289049,1,0.6453114192473237,person
video_digital_3,digital,806,32.24,109.68578993055556,69.86575914957304,955.1405076203334,7.772073268890381,16.084131944444444,0.1604558658175736,1,1,0.6323105096817017,0.6323105096817017,0.6323105096817017,0.31400000443682075,36.11859999364242,39.759800012689084,1,0.5308525793851729,person
video_digital_3,digital,807,32.28,109.73453125,70.0026412841647,1211.9248926356938,8.740737915039062,18.678871527777776,0.17133033230210426,1,1,0.655997633934021,0.655997633934021,0.655997633934021,0.3551000263541937,37.054199958220124,40.73690000222996,1,0.543605341322711,person
video_digital_3,digital,808,32.32,110.1652951388889,69.55986951263121,975.3555848072004,7.833349227905273,16.28518229166667,0.16155118822880044,1,1,0.6977892518043518,0.6977892518043518,0.6977892518043518,0.3917999565601349,36.66570002678782,40.83549999631941,1,0.5850605690420732,person
video_digital_3,digital,809,32.36,110.50796875,69.56547442257482,998.9032400161553,7.89126443862915,19.25009548611111,0.16707734241996272,1,1,0.553455650806427,0.553455650806427,0.553455650806427,0.388299988117069,38.447399972938,41.47029999876395,1,0.46098575152237825,person
video_digital_3,digital,810,32.4,110.97981336805556,69.4742198111497,1262.2202935926462,8.873712539672852,18.855360243055557,0.17259248399204674,1,1,0.6663633584976196,0.6663633584976196,0.6663633584976196,0.298700004350394,37.63529995921999,40.827799995895475,1,0.5513540512132327,person
video_digital_3,digital,811,32.44,111.70633680555555,69.01280630291184,881.1816122142462,7.345247268676758,16.80516059027778,0.15902218202314974,1,1,0.6964199542999268,0.6964199542999268,0.6964199542999268,0.3493999829515815,39.36349996365607,43.110999977216125,1,0.5856737335626901,person
video_digital_3,digital,812,32.48,112.76480902777777,69.35041429569374,1221.5860087197195,8.70002555847168,18.83433159722222,0.16964887722347044,1,1,0.8059710264205933,0.8059710264205933,0.8059710264205933,0.3383000148460269,40.14669999014586,43.90480002621189,1,0.6692389467136916,person
video_digital_3,digital,813,32.52,114.08937934027777,69.33789612174914,1022.0096826373632,7.98138952255249,17.553997395833335,0.16093479188630275,1,1,0.8030015826225281,0.8030015826225281,0.8030015826225281,0.3225000109523535,38.390600006096065,41.976300009991974,1,0.6737706900387997,person
video_digital_3,digital,814,32.56,114.65506510416667,69.41158213387273,1087.4654736538355,8.243322372436523,20.297942708333334,0.16694986421985816,1,1,0.7084054350852966,0.7084054350852966,0.7084054350852966,0.36429997999221087,38.30940002808347,41.89689998747781,1,0.5901372438851968,person
video_digital_3,digital,815,32.6,115.83158420138889,69.78694274938742,1368.4230391000067,9.288534164428711,20.431588541666667,0.17171192975478977,1,1,0.7091952562332153,0.7091952562332153,0.7091952562332153,0.31640002271160483,39.8511000094004,43.50120003800839,1,0.5874179702124673,person
video_digital_3,digital,816,32.64,117.60469618055555,69.31730385237553,907.6030745415583,7.5127387046813965,18.302434895833333,0.1551369415974336,1,1,0.7080124616622925,0.7080124616622925,0.7080124616622925,0.3200999926775694,37.18489996390417,40.695999981835485,1,0.5981735737471342,person
video_digital_3,digital,817,32.68,119.51755208333333,69.4060302543977,1169.179947359043,8.47005844116211,20.55822048611111,0.16324474844081452,1,1,0.6498239040374756,0.6498239040374756,0.6498239040374756,0.4050999996252358,37.35890000825748,41.007100022397935,1,0.54374356429205,person
video_digital_3,digital,818,32.72,121.07309895833333,69.1276509835292,976.1940834687975,7.723449230194092,19.042899305555554,0.15439144068576588,1,1,0.7312192916870117,0.7312192916870117,0.7312192916870117,0.3282999969087541,37.03569999197498,40.68320000078529,1,0.6183252917862287,person
