video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_2,analogico,550,18.333333333333332,98.78414605034722,82.0632271864065,92.18581480893265,1.6911176443099976,4.450167100694444,0.2517064026656212,0,0,0.0,0.0,0.0,1.485499960836023,40.00510001787916,58.30139998579398,1,0.0,
video_analog_2,analogico,551,18.366666666666667,98.93455186631944,82.31780825131631,94.45453003942701,1.7400455474853516,4.843993055555556,0.24732925940120434,0,0,0.0,0.0,0.0,1.1957999668084085,33.23930001351982,46.568999998271465,1,0.0,
video_analog_2,analogico,552,18.4,98.93423394097222,82.35724067171094,90.53600671409205,1.661910057067871,3.8506434461805554,0.2526705822363961,0,0,0.0,0.0,0.0,0.9731999598443508,43.92159997951239,61.02689995896071,1,0.0,
video_analog_2,analogico,553,18.433333333333334,98.85847439236112,82.37630336927668,89.19307707101208,1.6084418296813965,3.8604752604166666,0.2550530853555367,0,0,0.0,0.0,0.0,0.9086999925784767,35.91219999361783,51.504199975170195,1,0.0,
video_analog_2,analogico,554,18.466666666666665,99.0425705295139,82.74662125968717,101.44810964744356,1.838854432106018,4.839801432291667,0.23264070598487702,0,0,0.0,0.0,0.0,1.1400000075809658,33.88989996165037,49.37470000004396,1,0.0,
video_analog_2,analogico,555,18.5,99.11020941840277,82.82841211867525,97.55316919962566,1.7580899000167847,3.9959396701388887,0.2379966525306121,0,0,0.0,0.0,0.0,0.9812000207602978,34.03209999669343,48.82800002815202,1,0.0,
video_analog_2,analogico,556,18.533333333333335,98.74436957465278,82.72543672394382,92.24374119155199,1.6928530931472778,4.388474392361111,0.24964121433482425,0,0,0.0,0.0,0.0,0.921799975913018,36.1393999774009,52.29500000132248,1,0.0,
video_analog_2,analogico,557,18.566666666666666,98.79847113715277,82.87619195900666,93.44693451481102,1.7100121974945068,3.941076388888889,0.24601597232068179,0,0,0.0,0.0,0.0,1.0095000034198165,34.43070000503212,50.548399973195046,1,0.0,
video_analog_2,analogico,558,18.6,98.7227463107639,82.99865254178034,91.99376830149991,1.6480400562286377,4.171069878472222,0.248679595583526,0,0,0.0,0.0,0.0,0.9802000131458044,35.01609998056665,49.73450000397861,1,0.0,
video_analog_2,analogico,559,18.633333333333333,98.87808268229166,83.2267094996857,102.24710178853731,1.815515160560608,4.937332899305556,0.22989183248837355,0,0,0.0,0.0,0.0,0.7761000306345522,35.97840003203601,46.74180003348738,1,0.0,
video_analog_2,analogico,560,18.666666666666668,98.96127387152778,83.18629115612306,101.0051364684105,1.7568678855895996,4.987616102430556,0.2320966712956174,0,0,0.0,0.0,0.0,1.2755999923683703,36.06650000438094,52.05719999503344,1,0.0,
video_analog_2,analogico,561,18.7,98.89765733506944,83.27305284694096,104.35431411776013,1.7962969541549683,4.870873480902778,0.2252692364775307,0,0,0.0,0.0,0.0,0.7340000011026859,37.8344000200741,49.88120001507923,1,0.0,
video_analog_2,analogico,562,18.733333333333334,98.89841579861111,83.15359730052624,101.14068015016156,1.724452018737793,4.869699435763889,0.23155574609311375,0,0,0.0,0.0,0.0,0.8620999869890511,48.14279999118298,66.36870000511408,1,0.0,
video_analog_2,analogico,563,18.766666666666666,98.48407335069444,82.80336432987076,102.14249813672171,1.713733196258545,4.987092013888889,0.23118888972132512,0,0,0.0,0.0,0.0,1.0130999726243317,37.44949999963865,55.43389997910708,1,0.0,
video_analog_2,analogico,564,18.8,97.82873914930556,82.4201333821713,96.2318650065104,1.6427531242370605,5.4489952256944445,0.24526895100199425,0,0,0.0,0.0,0.0,1.0537999914959073,35.513299982994795,52.297000016551465,1,0.0,
video_analog_2,analogico,565,18.833333333333332,97.26386827256944,81.83562957711632,93.25423927401319,1.5718653202056885,5.251268446180555,0.25271544423940734,0,0,0.0,0.0,0.0,1.1770999990403652,39.590800006408244,52.48600000049919,1,0.0,
video_analog_2,analogico,566,18.866666666666667,95.12075303819445,80.17833203710575,90.0788928188171,1.6224204301834106,7.075489366319444,0.27008003331062086,0,0,0.0,0.0,0.0,0.8494000067003071,36.052500014193356,51.58820003271103,1,0.0,
video_analog_2,analogico,567,18.9,93.218408203125,78.03665406675847,83.0543567188216,1.4522042274475098,8.035354817708333,0.29315121120947846,0,0,0.0,0.0,0.0,1.0092000011354685,35.544299986213446,47.8368999902159,1,0.0,
video_analog_2,analogico,568,18.933333333333334,89.86544813368056,74.88648790040445,86.80699585486516,1.5371333360671997,9.023938802083334,0.30101085563179936,0,0,0.0,0.0,0.0,0.9932999964803457,37.42410003906116,51.21750000398606,1,0.0,
video_analog_2,analogico,569,18.966666666666665,89.68399088541666,75.41923199626318,209.3701224960221,3.3966848850250244,17.881752387152776,0.14232161126735718,0,0,0.0,0.0,0.0,0.9762999834492803,38.10339997289702,55.96179998246953,1,0.0,
video_analog_2,analogico,570,19.0,89.60962890625,73.30579799213245,131.70296336052036,2.372873067855835,23.82371527777778,0.24935732040209455,0,0,0.0,0.0,0.0,1.1863000108860433,34.298499987926334,50.936800020281225,1,0.0,
video_analog_2,analogico,571,19.033333333333335,81.82844618055556,65.10739482542441,62.29475461658903,1.1635072231292725,16.615631510416666,0.3991744835275127,0,0,0.0,0.0,0.0,0.7595999632030725,35.89950001332909,48.25150000397116,1,0.0,
video_analog_2,analogico,572,19.066666666666666,80.62728190104167,65.3496904136882,56.025039040078056,1.1824613809585571,9.409966362847221,0.39905051491819893,0,0,0.0,0.0,0.0,0.9047000203281641,37.39690000656992,52.769600006286055,1,0.0,
video_analog_2,analogico,573,19.1,82.73881510416666,66.879988737748,51.79625650672442,1.1211941242218018,7.663479817708334,0.3969685316990818,0,0,0.0,0.0,0.0,0.8104000007733703,35.75520002050325,49.62339997291565,1,0.0,
video_analog_2,analogico,574,19.133333333333333,86.55058051215278,68.57556154538268,56.91874131921367,1.188645839691162,7.291437717013889,0.37714673761058287,0,0,0.0,0.0,0.0,0.8511000196449459,37.60149999288842,51.71420000260696,1,0.0,
video_analog_2,analogico,575,19.166666666666668,86.55300021701389,68.57934927931453,56.9631586370574,1.1910258531570435,0.041866319444444446,0.3634671545523424,0,0,0.0,0.0,0.0,1.1143999872729182,36.88650002004579,52.228800021111965,1,0.0,
