video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_4,analogico,496,16.549866666666667,147.86616379310345,56.65668345428687,106.81745938615954,2.4844489097595215,7.6884069683908045,0.2965706484249501,0,0,0.0,0.0,0.0,0.3009000211022794,29.164900013711303,31.77630004938692,1,0.0,
video_analog_4,analogico,497,16.583233333333332,148.4785335847701,56.45437001118411,77.72726737644449,2.1236302852630615,7.935852191091954,0.3541080081981864,1,1,0.37939342856407166,0.37939342856407166,0.37939342856407166,0.262599962297827,30.214800033718348,32.83979999832809,1,0.2450471772517673,person
video_analog_4,analogico,498,16.616600000000002,148.458908045977,56.61410930285257,97.13519445077858,2.3632681369781494,7.4923985272988505,0.31557877726264283,0,0,0.0,0.0,0.0,0.26970001636072993,29.194100003223866,31.672600016463548,1,0.0,
video_analog_4,analogico,499,16.649966666666668,148.7502334770115,56.436822655550955,74.75812888642507,2.0962882041931152,7.670887212643678,0.35973697753702616,0,0,0.0,0.0,0.0,0.39439997635781765,35.80249997321516,39.800999977160245,1,0.0,
video_analog_4,analogico,500,16.683333333333334,148.63210308908046,56.51975583997721,92.03626460535646,2.334758758544922,6.671866020114942,0.3245214161763694,0,0,0.0,0.0,0.0,0.3129999968223274,31.01460001198575,34.492600010707974,1,0.0,
video_analog_4,analogico,501,16.7167,148.85210578304597,56.38791591634005,73.61602446600568,2.1019911766052246,6.6101876795977015,0.36032997788189225,0,0,0.0,0.0,0.0,0.28139998903498054,29.748799977824092,32.88219997193664,1,0.0,
video_analog_4,analogico,502,16.750066666666665,148.5931079382184,56.451314452980746,89.52007746497523,2.304978847503662,5.864924568965518,0.3279919126678685,0,0,0.0,0.0,0.0,0.29369996627792716,28.079599956981838,30.969599960371852,1,0.0,
video_analog_4,analogico,503,16.783433333333335,148.74562679597702,56.3238094428059,77.00501972018563,2.1449151039123535,6.381667564655173,0.35346756362979903,0,0,0.0,0.0,0.0,0.3256000345572829,28.38040003553033,31.125000037718564,1,0.0,
video_analog_4,analogico,504,16.8168,148.48287086925288,56.32910524229439,92.16656152064743,2.3180806636810303,5.813977191091954,0.322910242168212,0,0,0.0,0.0,0.0,0.26049994630739093,30.008000030647963,32.62449998874217,1,0.0,
video_analog_4,analogico,505,16.850166666666667,148.338671875,56.4512789835858,73.3168761021446,2.081691026687622,6.146210488505747,0.3591379058167264,0,0,0.0,0.0,0.0,0.26619998971000314,31.866999983321875,34.49449996696785,1,0.0,
video_analog_4,analogico,506,16.883533333333332,147.95467852011495,56.53699758977598,90.6189081491941,2.3344624042510986,5.7423985272988505,0.3247651696209537,0,0,0.0,0.0,0.0,0.30280003556981683,31.551200023386627,34.92890001507476,1,0.0,
video_analog_4,analogico,507,16.916900000000002,148.01475844109194,56.70717576045566,75.20472790059239,2.113698959350586,6.164677622126437,0.354498006036796,0,0,0.0,0.0,0.0,0.3146999515593052,28.868099965620786,32.468599965795875,1,0.0,
video_analog_4,analogico,508,16.950266666666668,147.9036233836207,56.82744160223122,90.21085367733711,2.3149490356445312,5.780872844827586,0.32463342388394006,0,0,0.0,0.0,0.0,0.2969999914057553,31.080599990673363,34.07839999999851,1,0.0,
video_analog_4,analogico,509,16.983633333333334,147.95039511494252,57.086474501098536,74.54708561505552,2.1435189247131348,6.285313397988506,0.3550788502089679,1,1,0.3980116546154022,0.3980116546154022,0.3980116546154022,0.28680003015324473,25.771800021175295,28.547000023536384,1,0.25668613392479633,person
video_analog_4,analogico,510,17.017,147.85808189655174,57.3171512645168,90.51505402637451,2.3255820274353027,5.813290229885057,0.3227039437110322,0,0,0.0,0.0,0.0,0.2864000271074474,29.538000002503395,32.2059000027366,1,0.0,
video_analog_4,analogico,511,17.050366666666665,148.2068112428161,57.44635120080795,74.0214701620095,2.111079216003418,6.408337823275862,0.35541793407850775,0,0,0.0,0.0,0.0,0.26729999808594584,30.720200040377676,34.14639999391511,1,0.0,
video_analog_4,analogico,512,17.083733333333335,148.42680046695403,57.57177673650933,89.39240731750238,2.3098044395446777,6.165885416666667,0.32544674850723265,0,0,0.0,0.0,0.0,0.430300016887486,30.129300022963434,33.37160003138706,1,0.0,
video_analog_4,analogico,513,17.1171,148.38394845545977,57.98649780657858,78.10629486386378,2.1959023475646973,6.727325790229885,0.34707699536084957,0,0,0.0,0.0,0.0,0.2872000331990421,28.56840001186356,31.16870002122596,1,0.0,
video_analog_4,analogico,514,17.150466666666667,148.0307336566092,58.50785344257774,92.20842232580057,2.3753304481506348,6.187473060344828,0.31715156955207785,1,1,0.4164222478866577,0.4164222478866577,0.4164222478866577,0.2729000407271087,29.79950001463294,32.41730004083365,1,0.2843532783729998,person
video_analog_4,analogico,515,17.183833333333332,146.82662086925288,60.11435268344115,91.24406364472165,2.3580920696258545,7.250233477011494,0.3149514390617061,0,0,0.0,0.0,0.0,0.29579998226836324,29.481899982783943,32.09849999984726,1,0.0,
video_analog_4,analogico,516,17.217200000000002,146.59064744971263,60.76979368655555,110.7371582088503,2.5999956130981445,6.972000718390805,0.27490594943282903,0,0,0.0,0.0,0.0,0.2577000414021313,29.42179999081418,32.025700027588755,1,0.0,
video_analog_4,analogico,517,17.250566666666668,146.3668776939655,61.640722485527725,93.66454738468266,2.39501953125,7.658512931034482,0.3062202477343139,0,0,0.0,0.0,0.0,0.29930000891909003,31.76440001698211,34.42189999623224,1,0.0,
video_analog_4,analogico,518,17.283933333333334,146.3441091954023,62.10433124341731,111.74828075963829,2.613339424133301,7.485995869252873,0.26983339452610633,2,1,0.3810338079929352,0.3798014670610428,0.3810338079929352,0.25480001932010055,30.76850000070408,33.4782000281848,1,0.27821816215299283,"person,person"
video_analog_4,analogico,519,17.3173,146.52714170258622,62.583670284799425,93.30157064092383,2.3776073455810547,7.933212104885057,0.30483959025815555,0,0,0.0,0.0,0.0,0.2631000243127346,34.17439997429028,37.0147000066936,1,0.0,
video_analog_4,analogico,520,17.350666666666665,146.56040319683908,62.953009102391334,112.19687049310325,2.585848808288574,7.7276580459770114,0.26703573051655516,1,1,0.3941727876663208,0.3941727876663208,0.3941727876663208,0.34980004420503974,30.26640001917258,33.47890003351495,1,0.28891456936209786,person
video_analog_4,analogico,521,17.384033333333335,147.06159752155173,63.21203577689927,95.48054411214918,2.3980488777160645,8.044315732758621,0.2996596810731639,2,1,0.45321181416511536,0.4494539946317673,0.45321181416511536,0.27350004529580474,28.887199994642287,31.49750002194196,1,0.31740250647380686,"person,person"
video_analog_4,analogico,522,17.4174,147.53461296695403,63.29041059950107,111.40514490515383,2.6430909633636475,7.885201149425288,0.26947831424244195,1,1,0.3667759597301483,0.3667759597301483,0.3667759597301483,0.26030000299215317,31.12549998331815,33.73650001594797,1,0.26793779239741417,person
video_analog_4,analogico,523,17.450766666666667,148.55947826867816,63.136880286801656,96.77847066007622,2.3934435844421387,8.317007902298851,0.2995213664554238,0,0,0.0,0.0,0.0,0.3068999503739178,30.983600008767098,34.22069997759536,1,0.0,
video_analog_4,analogico,524,17.484133333333332,149.3520159841954,63.043253608831044,115.01479359406402,2.6324636936187744,8.120905172413794,0.26547439746999957,1,1,0.5305737257003784,0.5305737257003784,0.5305737257003784,0.5019999807700515,30.061299970839173,33.73879997525364,1,0.38971998555665766,person
video_analog_4,analogico,525,17.517500000000002,150.29216505028737,62.958786076995246,107.24718884438218,2.5582098960876465,8.313191451149425,0.2822225119551776,2,1,0.4784848093986511,0.41841715574264526,0.4784848093986511,0.29659998835995793,31.8398000090383,35.12559999944642,1,0.34344562455776945,"person,person"
video_analog_4,analogico,526,17.550866666666668,151.0900772270115,62.795894931251176,122.79772179685098,2.729257583618164,8.175983297413794,0.25340862216032106,2,1,0.4696539640426636,0.4117526561021805,0.4696539640426636,0.3861000295728445,28.359899995848536,31.252500019036233,1,0.3506396001224792,"person,person"
video_analog_4,analogico,527,17.584233333333334,152.05307112068965,62.730760158173126,107.66301505299599,2.5800535678863525,8.655998563218391,0.2849024041774167,1,1,0.37149152159690857,0.37149152159690857,0.37149152159690857,0.2623000182211399,33.58829999342561,37.0715000317432,1,0.26565269396242264,person
video_analog_4,analogico,528,17.6176,152.81103627873563,62.635959851850444,129.75199353246683,2.8285439014434814,8.480028735632184,0.2432136877488781,1,1,0.4090806245803833,0.4090806245803833,0.4090806245803833,0.3247000277042389,33.56150002218783,36.965200037229806,1,0.30958661728957393,person
video_analog_4,analogico,529,17.650966666666665,153.81907327586208,62.46824600591068,114.76029026575297,2.6750168800354004,8.695330459770116,0.2742423798349536,1,1,0.350929319858551,0.350929319858551,0.350929319858551,0.2931999624706805,33.874500019010156,37.15739998733625,1,0.2546896280266804,person
video_analog_4,analogico,530,17.684333333333335,154.78210308908046,62.232587243128236,133.59370473858922,2.8766276836395264,8.487598778735633,0.23933641301302105,1,1,0.4033319354057312,0.4033319354057312,0.4033319354057312,0.3334999782964587,33.07090001180768,36.63859999505803,1,0.306799916732124,person
video_analog_4,analogico,531,17.7177,155.8340786637931,62.02750611342053,132.42642280212718,2.866659164428711,9.019701867816092,0.24442577779130276,1,1,0.41585782170295715,0.41585782170295715,0.41585782170295715,0.29639998683705926,34.19949999079108,37.67429996514693,1,0.3142114501826149,person
video_analog_4,analogico,532,17.751066666666667,156.69727011494254,61.84111717198629,148.34076149326503,2.9782676696777344,8.639601293103448,0.2141765277200637,0,0,0.0,0.0,0.0,0.3019999712705612,29.093499993905425,31.769499997608364,1,0.0,
video_analog_4,analogico,533,17.784433333333332,101.21772180316091,67.02831508163831,104.32982521221432,2.4367287158966064,65.71641971982758,0.3873572074276578,0,0,0.0,0.0,0.0,0.2945999731309712,31.949699972756207,34.642199985682964,1,0.0,
video_analog_4,analogico,534,17.817800000000002,99.85360093390804,65.36966468361246,75.11285405952654,2.069013833999634,7.394841056034482,0.3403306064111321,1,1,0.37647539377212524,0.37647539377212524,0.37647539377212524,0.25619997177273035,29.160599980968982,31.804999976884574,1,0.24834929471078812,person
video_analog_4,analogico,535,17.851166666666668,98.99319324712644,64.52111555154495,90.34762691923675,2.250211715698242,7.582354525862069,0.31485730475464074,1,1,0.43552541732788086,0.43552541732788086,0.43552541732788086,0.3651999868452549,32.833100005518645,36.64259996730834,1,0.29839705827588414,person
video_analog_4,analogico,536,17.884533333333334,99.44998653017241,64.16375845565555,79.07445777603776,2.093019485473633,7.563752693965517,0.33680443281629796,0,0,0.0,0.0,0.0,0.30210003023967147,34.07679998781532,36.651200032792985,1,0.0,
video_analog_4,analogico,537,17.9179,99.91380208333334,64.09978481765101,78.06157690537339,2.0350801944732666,7.9915633979885055,0.3388831941538775,0,0,0.0,0.0,0.0,0.34089997643604875,28.518499981146306,32.28990000206977,1,0.0,
video_analog_4,analogico,538,17.951266666666665,100.4713586566092,63.89585879311022,74.05865909880322,1.9846665859222412,7.907897808908046,0.3463227629384845,1,1,0.3803510069847107,0.3803510069847107,0.3803510069847107,0.26030000299215317,32.00310003012419,34.6010000212118,1,0.24862679535933085,person
video_analog_4,analogico,539,17.984633333333335,100.90663164511494,63.650122184341704,90.342910374921,2.1826627254486084,8.133836206896552,0.3156878878736377,1,1,0.3626280426979065,0.3626280426979065,0.3626280426979065,0.2896999940276146,27.585599978920072,30.555800010915846,1,0.24815076181485307,person
video_analog_4,analogico,540,18.018,101.71188487787356,63.25915998866048,78.18287067957134,2.0136237144470215,8.140499281609195,0.3390632118897942,0,0,0.0,0.0,0.0,0.3551999689079821,32.31340000638738,35.11820000130683,1,0.0,
video_analog_4,analogico,541,18.051366666666667,102.163748204023,63.06594227612163,82.24393349815729,2.058339834213257,8.246179058908046,0.33145778999430275,0,0,0.0,0.0,0.0,0.2607000060379505,30.70339997066185,33.23709999676794,1,0.0,
video_analog_4,analogico,542,18.084733333333332,102.61582255747126,62.71436543432918,86.88401479307042,2.152282238006592,8.407857399425287,0.3235797100666387,0,0,0.0,0.0,0.0,0.3030999796465039,30.546499998308718,33.25630002655089,1,0.0,
video_analog_4,analogico,543,18.118100000000002,102.72907237787356,62.36538696555114,102.32940820033492,2.3153207302093506,8.431874102011495,0.2946847241073502,0,0,0.0,0.0,0.0,0.2902999985963106,33.30360003747046,36.78240004228428,1,0.0,
video_analog_4,analogico,544,18.151466666666668,102.975,61.707972662259834,86.68442784963943,2.1458754539489746,8.427734375,0.32642628761209125,0,0,0.0,0.0,0.0,0.2937000244855881,28.47970003494993,31.827200029511005,1,0.0,
video_analog_4,analogico,545,18.184833333333334,102.95374012212643,61.22180724253718,91.4871135346479,2.2221662998199463,8.619311242816092,0.31910278418574756,0,0,0.0,0.0,0.0,0.2615000121295452,28.219399973750114,31.02619998389855,1,0.0,
video_analog_4,analogico,546,18.2182,103.07575431034483,60.65336476040387,96.12000594014235,2.2243812084198,8.889282507183909,0.3118385368265181,0,0,0.0,0.0,0.0,0.2938000252470374,31.125799985602498,34.34850001940504,1,0.0,
video_analog_4,analogico,547,18.251566666666665,102.98990211925287,60.12416198194673,108.27332949702499,2.4268620014190674,8.85259069683908,0.29042597503788886,0,0,0.0,0.0,0.0,0.32900000223889947,28.84659997653216,31.53580002253875,1,0.0,
video_analog_4,analogico,548,18.284933333333335,103.04301813936782,59.64723813753135,87.00600720240648,2.1908926963806152,8.49754849137931,0.33202193691167564,0,0,0.0,0.0,0.0,0.3062000032514334,31.12550004152581,33.713200013153255,1,0.0,
video_analog_4,analogico,549,18.3183,103.07200071839081,59.230223955017195,85.09424745174393,2.1745200157165527,8.213016343390805,0.33636017937220103,0,0,0.0,0.0,0.0,0.3189999843016267,33.63959997659549,37.097199994605035,1,0.0,
video_analog_4,analogico,550,18.351666666666667,102.82644127155173,58.830012389864656,92.1823654550781,2.267364740371704,8.018197737068965,0.32386997839130466,0,0,0.0,0.0,0.0,0.2956000389531255,33.02630002144724,36.51560004800558,1,0.0,
video_analog_4,analogico,551,18.385033333333332,102.91582255747126,58.2622488879378,76.46223998924654,2.0390002727508545,8.259523168103449,0.3557573117020722,0,0,0.0,0.0,0.0,0.29799999902024865,28.69700000155717,31.96110000135377,1,0.0,
video_analog_4,analogico,552,18.418400000000002,103.00082165948275,57.83813065152688,72.45563480285975,1.9847480058670044,8.287728987068965,0.364573493652383,0,0,0.0,0.0,0.0,0.2646999782882631,28.95930001977831,31.56719997059554,1,0.0,
video_analog_4,analogico,553,18.451766666666668,102.6586251795977,57.480828963449945,81.34621173676703,2.086907148361206,7.995923132183908,0.34834971081653676,0,0,0.0,0.0,0.0,0.34580001374706626,29.089300020132214,32.44760003872216,1,0.0,
video_analog_4,analogico,554,18.485133333333334,102.82271461925288,56.95099747937002,64.34922770658058,1.855143427848816,7.9479885057471265,0.3820294678228922,0,0,0.0,0.0,0.0,0.41799998143687844,27.708199981134385,30.960800009779632,1,0.0,
video_analog_4,analogico,555,18.5185,102.2930316091954,56.6554617095981,72.21296061324922,1.9379470348358154,7.274905711206896,0.3670595402124266,0,0,0.0,0.0,0.0,0.29120000544935465,30.092299974057823,33.10319996671751,1,0.0,
video_analog_4,analogico,556,18.551866666666665,102.17991199712644,56.40832590929115,60.27894592404099,1.80277681350708,6.796776221264368,0.38996912617148555,0,0,0.0,0.0,0.0,0.3195000463165343,29.290800041053444,31.91240003798157,1,0.0,
video_analog_4,analogico,557,18.585233333333335,101.63432561063219,56.301262615926916,71.21217151683676,1.9226669073104858,5.709406429597701,0.3678108853794915,0,0,0.0,0.0,0.0,0.5151000223122537,30.72410001186654,33.957600011490285,1,0.0,
video_analog_4,analogico,558,18.6186,101.32374730603448,56.193959520293014,70.44717828755398,1.9959717988967896,5.417456896551724,0.3699541322547809,0,0,0.0,0.0,0.0,0.27710001450031996,28.728600009344518,31.373700010590255,1,0.0,
video_analog_4,analogico,559,18.651966666666667,100.6106725933908,56.02319937913912,82.8329308180293,2.135427951812744,4.962194683908046,0.3465855157754519,0,0,0.0,0.0,0.0,0.33109996002167463,32.647899992298335,36.23859997605905,1,0.0,
video_analog_4,analogico,560,18.685333333333332,100.34413613505747,55.610425224020815,69.88198528758002,1.9523416757583618,5.619356142241379,0.37399193642986056,0,0,0.0,0.0,0.0,0.3074000123888254,29.118900012690574,32.52720000455156,1,0.0,
video_analog_4,analogico,561,18.718700000000002,99.45805046695402,55.3506722650554,80.1392441578292,2.132472276687622,5.394733297413793,0.35604172656668254,0,0,0.0,0.0,0.0,0.28629996813833714,28.22439995361492,30.908399960026145,1,0.0,
