video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_1,digital,748,24.958291624958292,91.197265625,52.55850800162165,521.8464007943423,5.626482009887695,23.6640234375,0.23156471469987447,0,0,0.0,0.0,0.0,0.3415999817661941,41.45380004774779,45.17300002044067,1,0.0,
video_digital_1,digital,749,24.991658324991658,90.61677951388889,51.579836897286626,477.435426127794,5.334437370300293,24.002838541666666,0.23373215674811523,0,0,0.0,0.0,0.0,0.2937999670393765,42.7921999944374,46.48239997914061,1,0.0,
video_digital_1,digital,750,25.025025025025027,89.94716579861111,50.41866808395144,423.2155288761091,5.004199028015137,23.897608506944444,0.2354386675069043,0,0,0.0,0.0,0.0,0.32890000147745013,42.68200002843514,46.41560005256906,1,0.0,
video_digital_1,digital,751,25.058391725058392,88.98434461805556,48.73788883261569,407.01202454396946,4.9326605796813965,23.563402777777778,0.24027006600886663,0,0,0.0,0.0,0.0,0.3377000102773309,38.97190000861883,42.81720001017675,1,0.0,
video_digital_1,digital,752,25.091758425091758,88.5569314236111,46.97906786900719,394.7706756835937,4.852176189422607,23.527048611111113,0.24519338115009612,0,0,0.0,0.0,0.0,0.3502999898046255,37.172700045630336,40.946400025859475,1,0.0,
video_digital_1,digital,753,25.125125125125127,89.07203125,45.87481837353232,363.25662870262994,4.629818439483643,23.316063368055556,0.24586439758252182,0,0,0.0,0.0,0.0,0.3003000165335834,39.097199973184615,42.74000000441447,1,0.0,
video_digital_1,digital,754,25.158491825158492,90.58815972222222,45.07878449111856,311.1459604166478,4.340000629425049,22.835494791666665,0.24352191473369533,0,0,0.0,0.0,0.0,0.4121999954804778,39.990700024645776,43.94190001767129,1,0.0,
video_digital_1,digital,755,25.191858525191858,93.19584635416666,44.36128464809344,305.51468098204816,4.33624267578125,22.034422743055554,0.24097698454394081,0,0,0.0,0.0,0.0,0.3454000107012689,40.26290000183508,43.79600001266226,1,0.0,
video_digital_1,digital,756,25.225225225225227,95.52666232638889,43.2979136199722,292.4573937701755,4.315640926361084,21.956380208333332,0.240989376294783,0,0,0.0,0.0,0.0,0.32869999995455146,40.15339998295531,44.01700000744313,1,0.0,
video_digital_1,digital,757,25.258591925258592,96.24158420138889,40.856517025167555,292.21660061259325,4.352163314819336,21.15578125,0.24586607012110512,0,0,0.0,0.0,0.0,0.4655999946407974,38.195099972654134,42.54399996716529,1,0.0,
video_digital_1,digital,758,25.291958625291958,96.26641493055556,37.32151022554329,287.0179006618735,4.266749858856201,21.2370703125,0.2555198708784873,0,0,0.0,0.0,0.0,0.38650003261864185,40.48729996429756,44.37750001670793,1,0.0,
video_digital_1,digital,759,25.325325325325327,96.57927083333334,35.4476823871617,262.063979163954,4.121742248535156,20.749661458333332,0.25862498993075805,0,0,0.0,0.0,0.0,0.34900003811344504,43.547899986151606,47.366100014187396,1,0.0,
video_digital_1,digital,760,25.358692025358692,97.37423177083333,34.180977161480385,276.28700288869595,4.281823635101318,21.105438368055555,0.26304319050615776,0,0,0.0,0.0,0.0,0.3421000437811017,41.16199997952208,44.77710003266111,1,0.0,
video_digital_1,digital,761,25.392058725392058,98.73296006944445,33.56209885579334,263.926607499563,4.086245059967041,21.039379340277776,0.2617851925113281,0,0,0.0,0.0,0.0,0.3007999621331692,37.36439999192953,40.571399964392185,1,0.0,
video_digital_1,digital,762,25.425425425425427,100.94204427083334,33.52852972016454,282.9335213417901,4.389241695404053,21.271844618055557,0.2617380317029545,0,0,0.0,0.0,0.0,0.3198000486008823,38.80650002975017,42.484500037971884,1,0.0,
video_digital_1,digital,763,25.458792125458793,102.3714453125,34.12057296901663,265.3445267039923,4.186137676239014,21.73790798611111,0.2578846732997339,0,0,0.0,0.0,0.0,0.31019997550174594,39.01500004576519,43.30409999238327,1,0.0,
video_digital_1,digital,764,25.492158825492158,105.21029079861111,36.205635699789234,274.8620687689887,4.199875354766846,21.756302083333335,0.2487136064486685,0,0,0.0,0.0,0.0,0.32809999538585544,39.37519999453798,43.16180001478642,1,0.0,
video_digital_1,digital,765,25.525525525525527,107.37529513888889,38.156298228876295,295.53093780741756,4.304121017456055,21.715716145833333,0.24121209345903485,0,0,0.0,0.0,0.0,0.36129995714873075,39.107699994929135,42.756899958476424,1,0.0,
video_digital_1,digital,766,25.558892225558893,109.67236979166667,40.42365384760551,307.2565558437018,4.3744378089904785,22.41229166666667,0.2338063514921981,0,0,0.0,0.0,0.0,0.3111000405624509,36.57529997872189,40.11420003371313,1,0.0,
video_digital_1,digital,767,25.592258925592258,110.86756510416667,41.65436287162992,331.1341420569902,4.551186561584473,23.103250868055557,0.23135780138253004,0,0,0.0,0.0,0.0,0.3063000040128827,37.09750005509704,40.764200035482645,1,0.0,
video_digital_1,digital,768,25.625625625625627,111.908125,42.66067723209562,368.70807007195737,4.819636344909668,23.33865017361111,0.22948946830282468,0,0,0.0,0.0,0.0,0.5005000275559723,39.688399992883205,44.45260000647977,1,0.0,
video_digital_1,digital,769,25.658992325658993,112.13343315972222,42.554241064446835,410.0663316811456,5.169004440307617,23.261714409722224,0.23171336929445613,0,0,0.0,0.0,0.0,0.34520000917837024,42.199599964078516,46.04260000633076,1,0.0,
video_digital_1,digital,770,25.69235902569236,112.46244791666666,43.05999201994474,485.97037757402586,5.693004131317139,23.399275173611112,0.2336325480855101,0,0,0.0,0.0,0.0,0.3234000178053975,43.038299947511405,46.93389998283237,1,0.0,
video_digital_1,digital,771,25.725725725725727,111.7177560763889,43.043754636346186,620.0718423556104,6.457269191741943,23.357235243055555,0.23957132419050334,0,0,0.0,0.0,0.0,0.37919997703284025,42.676699988078326,46.008899982552975,1,0.0,
video_digital_1,digital,772,25.759092425759093,111.52532118055555,42.624746673460756,475.45903971165785,5.5537543296813965,22.272139756944444,0.23293689734365017,0,0,0.0,0.0,0.0,0.3344999859109521,42.8484000149183,46.70890001580119,1,0.0,
video_digital_1,digital,773,25.792459125792462,110.9441015625,42.99666628933724,620.0104386162465,6.388211727142334,21.57516927083333,0.23681428731061296,0,0,0.0,0.0,0.0,0.3079000161960721,42.625000001862645,46.151300019118935,1,0.0,
video_digital_1,digital,774,25.825825825825827,110.214296875,42.746991005728226,605.563169953504,6.313899517059326,21.782712673611112,0.23827996816010322,0,0,0.0,0.0,0.0,0.41399995097890496,44.82599999755621,49.18579995865002,1,0.0,
video_digital_1,digital,775,25.859192525859193,108.98166232638889,42.46063442015052,677.9649865812889,6.726957321166992,21.795447048611113,0.24332588377284214,0,0,0.0,0.0,0.0,0.3396000247448683,41.70230001909658,45.30280001927167,1,0.0,
video_digital_1,digital,776,25.892559225892562,108.15174913194444,42.73677484857624,710.1571789911718,6.850464344024658,22.092881944444443,0.24489435016632147,0,0,0.0,0.0,0.0,0.3494999837130308,37.36030001891777,40.85689998464659,1,0.0,
video_digital_1,digital,777,25.925925925925927,107.47009982638889,43.0877603915886,840.6181377947584,7.4947381019592285,23.108098958333333,0.2508921649758925,0,0,0.0,0.0,0.0,0.28390000807121396,38.72620000038296,43.044099991675466,1,0.0,
video_digital_1,digital,778,25.959292625959293,118.6927517361111,44.669748605943894,484.0534449114575,5.74853515625,39.8527734375,0.2529239904324149,1,1,0.6559109687805176,0.6559109687805176,0.6559109687805176,0.3347999881953001,38.80280000157654,42.64020000118762,1,0.4900153491881579,person
video_digital_1,digital,779,25.992659325992662,118.87893229166667,44.226510898115286,265.04012488237544,4.235454082489014,13.938654513888888,0.19529516779546394,1,1,0.6098166108131409,0.6098166108131409,0.6098166108131409,0.37810002686455846,39.48360000504181,43.02879999158904,1,0.49072237347992737,person
video_digital_1,digital,780,26.026026026026027,117.95889322916666,44.44698736811582,258.1797682822145,4.193752288818359,13.109665798611111,0.1939152681221425,1,1,0.6209133863449097,0.6209133863449097,0.6209133863449097,0.304599991068244,41.962700022850186,45.825099979992956,1,0.500508800551209,person
video_digital_1,digital,781,26.059392726059393,118.28338975694444,44.917368367306096,361.44601690266927,5.028452396392822,13.457769097222222,0.19840692285798087,1,1,0.7238579988479614,0.7238579988479614,0.7238579988479614,0.3890999942086637,40.59160000178963,44.090399984270334,1,0.5802395607104015,person
video_digital_1,digital,782,26.092759426092762,119.35235243055556,44.3862991935351,260.41725122605305,4.227877616882324,13.086349826388888,0.1926330838794954,1,1,0.5037313103675842,0.5037313103675842,0.5037313103675842,0.31700002728030086,41.6259000194259,45.23500002687797,1,0.40669599460481726,person
video_digital_1,digital,783,26.126126126126128,119.21220052083333,44.301622739608185,201.80495423712082,3.687215805053711,12.546549479166666,0.18842336347477498,1,1,0.6660228967666626,0.6660228967666626,0.6660228967666626,0.3372000064700842,38.08810003101826,42.7054000319913,1,0.5405286224066752,person
video_digital_1,digital,784,26.159492826159493,118.94837239583333,44.59986983476508,207.0529124754164,3.721787929534912,12.489262152777778,0.18800468203949114,1,1,0.7810722589492798,0.7810722589492798,0.7810722589492798,0.31079998007044196,36.96920000948012,40.91480001807213,1,0.6342270172556533,person
video_digital_1,digital,785,26.192859526192862,119.76353298611112,44.108323729657094,245.93916314915785,4.041458606719971,12.230360243055555,0.19009578379067774,1,1,0.7794110774993896,0.7794110774993896,0.7794110774993896,0.37189997965469956,37.16910001821816,40.608800016343594,1,0.6312483178270065,person
video_digital_1,digital,786,26.226226226226228,120.44339409722222,43.66156527064601,179.7060288892958,3.4502387046813965,11.682612847222222,0.1861918497700326,1,1,0.8046172261238098,0.8046172261238098,0.8046172261238098,0.3341999836266041,36.738599999807775,40.119699959177524,1,0.6548040564349851,person
video_digital_1,digital,787,26.259592926259593,120.04105034722222,43.57728804800722,175.85775140448678,3.413498878479004,11.836067708333333,0.19464533808246887,1,1,0.6940435171127319,0.6940435171127319,0.6940435171127319,0.2956000389531255,38.934400014113635,42.38560004159808,1,0.5589511820803784,person
video_digital_1,digital,788,26.292959626292962,120.34849826388889,43.466258449662355,210.38118305481333,3.7451894283294678,10.602473958333333,0.1862146469349988,1,1,0.6363625526428223,0.6363625526428223,0.6363625526428223,0.30230003176257014,38.30649994779378,42.02090000035241,1,0.5178625245797845,person
video_digital_1,digital,789,26.326326326326328,121.01115451388888,42.54411514199948,132.70062227037218,2.9539499282836914,10.404427083333333,0.27702223407984006,1,1,0.68012535572052,0.68012535572052,0.68012535572052,0.49760000547394156,36.77460004109889,40.744900004938245,1,0.4917155102244756,person
video_digital_1,digital,790,26.359693026359693,121.390234375,42.5474534928918,168.15697567317636,3.29052996635437,9.644730902777777,0.20647344940356505,1,1,0.7752580046653748,0.7752580046653748,0.7752580046653748,0.3302000113762915,37.43440000107512,41.48489999352023,1,0.6151878102643897,person
video_digital_1,digital,791,26.393059726393062,122.02333333333333,41.51398048064317,123.78889729800754,2.8409690856933594,10.227135416666666,0.2955124998107788,1,1,0.7269758582115173,0.7269758582115173,0.7269758582115173,0.4333000397309661,37.29770000791177,41.53079999377951,1,0.5121454050493456,person
video_digital_1,digital,792,26.426426426426428,121.84073784722223,41.623795342228135,160.70903633172304,3.178691864013672,10.121605902777778,0.22362690056517684,1,1,0.6600750088691711,0.6600750088691711,0.6600750088691711,0.29940000968053937,40.19099997822195,43.62599999876693,1,0.5124644804952267,person
video_digital_1,digital,793,26.459793126459793,121.89917100694444,41.20076452660387,135.00229702419705,2.9502813816070557,11.069796006944445,0.2764354136555852,1,1,0.5434514880180359,0.5434514880180359,0.5434514880180359,0.40330004412680864,50.4170999629423,54.693999991286546,1,0.3932222511260268,person
video_digital_1,digital,794,26.493159826493162,121.49819878472222,41.97824405791861,169.95737615710598,3.3666203022003174,10.865711805555556,0.20716855225279135,1,1,0.6168410778045654,0.6168410778045654,0.6168410778045654,0.3353999927639961,61.85090000508353,66.18299998808652,1,0.4890510047457422,person
video_digital_1,digital,795,26.526526526526528,121.53511284722222,41.70957633934208,135.87638351958475,3.0448696613311768,11.562894965277778,0.27521694542410435,1,1,0.7322378754615784,0.7322378754615784,0.7322378754615784,0.34930004039779305,49.055300012696534,53.1122000538744,1,0.530713604053207,person
video_digital_1,digital,796,26.559893226559893,121.57694010416667,42.15835094235428,194.3216916065169,3.5844273567199707,11.703094618055555,0.18949821642577902,1,1,0.7987572550773621,0.7987572550773621,0.7987572550773621,0.37570000858977437,73.61040002433583,81.32860000478104,1,0.6473941798830509,person
video_digital_1,digital,797,26.593259926593262,121.75830729166667,41.739849642474816,137.55920745917427,2.982074499130249,12.626653645833333,0.2730781338051399,1,1,0.8426710367202759,0.8426710367202759,0.8426710367202759,0.5119999987073243,44.74789998494089,48.65709994919598,1,0.6125560026010605,person
video_digital_1,digital,798,26.626626626626628,121.78021267361112,41.957205338486034,201.81091748581875,3.6400530338287354,12.874769965277778,0.19240150307520387,1,1,0.8470854759216309,0.8470854759216309,0.8470854759216309,0.4023000365123153,39.55129999667406,43.097599991597235,1,0.6841049571211346,person
video_digital_1,digital,799,26.659993326659993,121.44493055555556,41.6813982956914,141.7997812186347,3.0191750526428223,13.502521701388888,0.2670222582748274,1,1,0.8339848518371582,0.8339848518371582,0.8339848518371582,0.32569997711107135,40.86740000639111,44.21550000552088,1,0.6112923333326029,person
video_digital_1,digital,800,26.693360026693362,120.77066840277777,42.6079162254395,180.5696648482523,3.4231226444244385,12.804401041666667,0.19015188392683707,1,1,0.8347337245941162,0.8347337245941162,0.8347337245941162,0.34829997457563877,41.34840000187978,45.236899983137846,1,0.6760075342852795,person
video_digital_1,digital,801,26.726726726726728,121.22011284722223,42.16614568585982,132.93992950347146,2.919055461883545,13.217204861111112,0.28241902756946813,1,1,0.8098465800285339,0.8098465800285339,0.8098465800285339,0.3405000315979123,38.407000014558434,42.323000030592084,1,0.5811304964164159,person
video_digital_1,digital,802,26.760093426760093,120.71396701388889,43.08868951705915,179.1403074288074,3.3795878887176514,12.32618923611111,0.18937745976937737,1,1,0.7875764966011047,0.7875764966011047,0.7875764966011047,0.29990001348778605,37.40560001460835,40.777700021862984,1,0.6384272603007218,person
video_digital_1,digital,803,26.793460126793462,120.75865885416667,42.92771718702065,125.80096136728922,2.8249964714050293,12.627078993055555,0.29333038637861336,1,1,0.8012303113937378,0.8012303113937378,0.8012303113937378,0.3157000173814595,37.5672000227496,41.35640000458807,1,0.566205114574356,person
video_digital_1,digital,804,26.826826826826828,120.81346788194445,43.66206581644084,181.65133231268987,3.423916816711426,12.566901041666666,0.18664965760602942,1,1,0.8061707615852356,0.8061707615852356,0.8061707615852356,0.3174999728798866,42.32949996367097,45.68049998488277,1,0.6556992649633594,person
video_digital_1,digital,805,26.860193526860193,120.50368055555556,43.62421724459375,148.05571878916422,3.1032416820526123,13.266766493055556,0.2501852279728069,1,1,0.8274664282798767,0.8274664282798767,0.8274664282798767,0.5013999762013555,39.30290002608672,42.81539999647066,1,0.6204465512808315,person
video_digital_1,digital,806,26.893560226893563,120.53337239583334,44.18974482548558,194.92561471397494,3.49416184425354,13.240308159722222,0.18720246592574843,1,1,0.8194426894187927,0.8194426894187927,0.8194426894187927,0.29450003057718277,38.35669998079538,41.5571000194177,1,0.6660409972747675,person
video_digital_1,digital,807,26.926926926926928,120.80425347222223,43.85124821205431,147.39107975665434,3.0219838619232178,13.414075520833334,0.2502467165609388,1,1,0.8342406749725342,0.8342406749725342,0.8342406749725342,0.3087000222876668,38.06690004421398,41.45830002380535,1,0.6254746852390761,person
video_digital_1,digital,808,26.960293626960294,120.56918402777778,44.07240812588694,191.90225694414306,3.4877452850341797,13.387248263888889,0.18772831794103814,1,1,0.7685021758079529,0.7685021758079529,0.7685021758079529,0.3404999733902514,38.354900025296956,41.68939997907728,1,0.6242325550094979,person
video_digital_1,digital,809,26.993660326993663,120.32277777777777,43.269372250159115,151.88322950708834,3.1108648777008057,14.264375,0.24567821343042823,1,1,0.7381750345230103,0.7381750345230103,0.7381750345230103,0.39299996569752693,37.54659998230636,41.25029995338991,1,0.5568215108424523,person
video_digital_1,digital,810,27.027027027027028,120.60886284722223,42.87883169943268,222.63606268920896,3.8195292949676514,14.380668402777777,0.19516641149825692,1,1,0.6370611190795898,0.6370611190795898,0.6370611190795898,0.30120002338662744,37.1335000381805,40.687000029720366,1,0.5127281865637625,person
video_digital_1,digital,811,27.060393727060394,121.01660590277778,41.907488871913436,182.43712004115727,3.393164873123169,15.066085069444444,0.19590470577835892,1,1,0.7020427584648132,0.7020427584648132,0.7020427584648132,0.3519000019878149,37.37670002738014,40.97219998948276,1,0.5645092784239365,person
