video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_1,analogico,889,29.633333333333333,104.18692322530865,67.75995808200993,22.716594767977284,1.0718024969100952,8.102838541666667,0.4133082983002644,1,1,0.863095223903656,0.863095223903656,0.863095223903656,4.969000001437962,43.582100013736635,104.24210003111511,1,0.5063708056409503,person
video_analog_1,analogico,890,29.666666666666668,104.6802879050926,68.26655854205336,21.979263839740515,1.0468355417251587,7.5357576195987654,0.4100507162826092,0,0,0.0,0.0,0.0,2.744199999142438,42.73230000399053,100.29239999130368,1,0.0,
video_analog_1,analogico,891,29.7,104.73373987268519,68.4813055596783,22.166523705149533,1.058266282081604,7.445430169753086,0.40928110967460235,0,0,0.0,0.0,0.0,2.7934000245295465,52.26979998406023,117.86490003578365,1,0.0,
video_analog_1,analogico,892,29.733333333333334,105.21745804398148,68.8317210942804,22.57692411265432,1.0804182291030884,6.604367283950618,0.40628152896728725,0,0,0.0,0.0,0.0,2.352600044105202,45.93130003195256,113.31070004962385,1,0.0,
video_analog_1,analogico,893,29.766666666666666,106.30492428626543,69.17918006548119,22.07930580616506,1.0635570287704468,6.056145833333333,0.40286909377769986,0,0,0.0,0.0,0.0,2.8635000344365835,47.098100010771304,110.25410000002012,1,0.0,
video_analog_1,analogico,894,29.8,107.27997540509259,69.57224295947489,22.88418166916366,1.089550256729126,6.211042631172839,0.40106265765673216,0,0,0.0,0.0,0.0,2.4471000069752336,47.53689997596666,125.28029998065904,1,0.0,
video_analog_1,analogico,895,29.833333333333332,108.82722125771605,70.13268085792447,23.884408006056148,1.1259475946426392,5.862409818672839,0.3972300796759101,0,0,0.0,0.0,0.0,2.880499989259988,53.978700016159564,137.16530002420768,1,0.0,
video_analog_1,analogico,896,29.866666666666667,108.97089891975308,70.49240666987967,22.893278060044448,1.0878703594207764,6.429875578703704,0.39684340916342487,0,0,0.0,0.0,0.0,3.115600033197552,45.17150000901893,123.4483000007458,1,0.0,
video_analog_1,analogico,897,29.9,108.76095679012346,70.64828587856837,23.41451331152268,1.1126512289047241,5.993530092592593,0.3959920887465849,0,0,0.0,0.0,0.0,2.6209999923594296,46.5715000173077,113.48100000759587,1,0.0,
video_analog_1,analogico,898,29.933333333333334,108.25879436728395,70.55951042074321,24.34949966197538,1.1377918720245361,5.86003761574074,0.3967538181261555,0,0,0.0,0.0,0.0,4.023300018161535,50.705800007563084,120.30020001111552,1,0.0,
video_analog_1,analogico,899,29.966666666666665,109.61885947145062,71.33649510513101,24.258134599246752,1.128348469734192,6.2328361304012345,0.39356982649162975,0,0,0.0,0.0,0.0,2.9419000493362546,62.463600013870746,152.95910002896562,1,0.0,
video_analog_1,analogico,900,30.0,110.31994502314815,71.93598863165532,25.602887085128387,1.172831654548645,5.853966531635803,0.39061835538075307,0,0,0.0,0.0,0.0,2.472299966029823,41.401300055440515,110.6288000009954,1,0.0,
video_analog_1,analogico,901,30.033333333333335,110.48141830632716,72.15753736583684,24.394231575018257,1.1239681243896484,6.616861014660494,0.39090006071687605,0,0,0.0,0.0,0.0,2.0557999960146844,39.50889996485785,95.33369995187968,1,0.0,
video_analog_1,analogico,902,30.066666666666666,110.83909818672839,72.69347569778662,24.673801419228557,1.1367937326431274,6.651644000771605,0.38909873063456263,0,0,0.0,0.0,0.0,2.391899994108826,44.50409999117255,98.97569997701794,1,0.0,
video_analog_1,analogico,903,30.1,110.45937548225308,72.69641153663929,25.38017484737211,1.15700364112854,6.612191840277778,0.38959783503936557,0,0,0.0,0.0,0.0,2.533900027628988,39.1992999939248,96.9028000254184,1,0.0,
video_analog_1,analogico,904,30.133333333333333,111.02407889660493,73.10083869248493,24.148704588364385,1.1139312982559204,6.552960551697531,0.3873797643031734,0,0,0.0,0.0,0.0,2.403199963737279,42.11879998911172,97.71389997331426,1,0.0,
video_analog_1,analogico,905,30.166666666666668,111.53032552083333,73.40508259101023,25.33518859828303,1.1525052785873413,6.377422357253087,0.38584293751216736,0,0,0.0,0.0,0.0,2.4068000493571162,42.40620002383366,99.95440003694966,1,0.0,
video_analog_1,analogico,906,30.2,110.59550925925926,73.50674360500506,25.201629342833932,1.1478271484375,7.281154031635802,0.3883155706644633,0,0,0.0,0.0,0.0,2.6941000251099467,39.17219996219501,94.24299997044727,1,0.0,
video_analog_1,analogico,907,30.233333333333334,110.83214216820987,73.5436328812164,25.45838516956754,1.1495975255966187,7.082994791666667,0.387572035014294,0,0,0.0,0.0,0.0,3.6020000115968287,38.46830001566559,99.35660002520308,1,0.0,
video_analog_1,analogico,908,30.266666666666666,110.23585407021605,73.50945808224314,27.373074678672833,1.2135047912597656,6.907403067129629,0.38846800666072656,0,0,0.0,0.0,0.0,2.626700035762042,39.77169998688623,96.86890000011772,1,0.0,
video_analog_1,analogico,909,30.3,109.94710455246914,73.14521666504208,25.6791300271526,1.150555968284607,7.422008584104939,0.3903936282636488,0,0,0.0,0.0,0.0,2.2269999608397484,38.60319999512285,94.5928999572061,1,0.0,
video_analog_1,analogico,910,30.333333333333332,109.41682050540123,72.92328539774522,24.911327156938093,1.1173486709594727,7.51783805941358,0.3916098794676046,0,0,0.0,0.0,0.0,2.312599972356111,39.21090002404526,91.24949999386445,1,0.0,
video_analog_1,analogico,911,30.366666666666667,109.31673804012345,72.88350181709139,26.976234505356945,1.1790642738342285,7.598377218364197,0.3924037391932295,0,0,0.0,0.0,0.0,2.375699987169355,39.99930003192276,94.95729999616742,1,0.0,
video_analog_1,analogico,912,30.4,108.08700810185185,72.47884073547762,26.10481731770833,1.1540697813034058,7.668501157407407,0.39497150725147545,0,0,0.0,0.0,0.0,2.23569996887818,43.7977000256069,97.5421000039205,1,0.0,
video_analog_1,analogico,913,30.433333333333334,107.99695553626543,72.27788593361691,26.647546598122865,1.1606707572937012,7.964297357253087,0.39625023240434054,0,0,0.0,0.0,0.0,2.6783999637700617,41.833900031633675,100.15529999509454,1,0.0,
video_analog_1,analogico,914,30.466666666666665,107.22947771990741,71.79233329522178,27.906603345630785,1.1987578868865967,8.428155864197532,0.3996640896327731,0,0,0.0,0.0,0.0,2.4369999882765114,41.4953000145033,92.99939998891205,1,0.0,
video_analog_1,analogico,915,30.5,107.19323398919754,72.30670043631177,26.379061724515594,1.1515003442764282,9.215315875771605,0.3993979836504805,0,0,0.0,0.0,0.0,2.2539999918080866,41.026399994734675,94.1531999851577,1,0.0,
video_analog_1,analogico,916,30.533333333333335,106.9746981095679,72.52499219521634,28.595388637713313,1.2481708526611328,9.100065586419753,0.3994597697089749,0,0,0.0,0.0,0.0,2.3565999581478536,40.64199997810647,94.65379995526746,1,0.0,
video_analog_1,analogico,917,30.566666666666666,107.18141830632716,72.33875456857935,27.04830380730416,1.1846741437911987,9.36966194058642,0.3998308587537668,0,0,0.0,0.0,0.0,2.24320002598688,39.75870000431314,95.2943000011146,1,0.0,
video_analog_1,analogico,918,30.6,107.00510513117284,72.27894204360123,28.58503570097179,1.2160860300064087,9.262622010030864,0.40021789165213956,0,0,0.0,0.0,0.0,2.8990000137127936,40.96529999515042,95.19389999331906,1,0.0,
video_analog_1,analogico,919,30.633333333333333,107.34888406635802,72.61680569494402,29.2844349299406,1.2576395273208618,9.389007523148148,0.3993621172804417,0,0,0.0,0.0,0.0,2.453799999784678,41.109299985691905,94.78039998793975,1,0.0,
video_analog_1,analogico,920,30.666666666666668,107.59450906635803,72.60935943317249,27.362191438481837,1.2023484706878662,8.836096643518518,0.39768910678231384,0,0,0.0,0.0,0.0,3.0986000201664865,40.23919999599457,90.07789997849613,1,0.0,
video_analog_1,analogico,921,30.7,106.81241946373457,72.31031775347141,27.79273959397472,1.2044895887374878,9.797381847993828,0.40128030087503286,0,0,0.0,0.0,0.0,2.860700013116002,40.00090004410595,90.91170004103333,1,0.0,
video_analog_1,analogico,922,30.733333333333334,107.79610484182099,73.04980312012279,27.822643548650962,1.1876463890075684,10.069593942901234,0.39840831830609935,0,0,0.0,0.0,0.0,2.2187000140547752,40.14219995588064,89.98170000268146,1,0.0,
video_analog_1,analogico,923,30.766666666666666,107.53137683256173,73.25271021394924,29.076908793326638,1.2439541816711426,10.108614969135802,0.3985885781776987,0,0,0.0,0.0,0.0,2.37499998183921,40.63409997615963,91.34669997729361,1,0.0,
video_analog_1,analogico,924,30.8,106.9776601080247,72.94862146083166,27.21634705538349,1.1999045610427856,10.718392650462963,0.400958503642204,0,0,0.0,0.0,0.0,2.21510004485026,39.44090002914891,91.23380004893988,1,0.0,
video_analog_1,analogico,925,30.833333333333332,106.34692081404322,72.85513498638747,26.335616043572003,1.1897131204605103,9.85411506558642,0.40027919067425644,0,0,0.0,0.0,0.0,2.7074000099673867,39.98719999799505,87.1338999713771,1,0.0,
video_analog_1,analogico,926,30.866666666666667,106.28521412037037,72.88966722577096,25.682021883438498,1.1708135604858398,9.84943431712963,0.40011834977350985,0,0,0.0,0.0,0.0,2.1682000369764864,38.6541000334546,85.54320002440363,1,0.0,
video_analog_1,analogico,927,30.9,106.42343942901235,72.42676236322306,26.46683693543992,1.2100750207901,9.58495949074074,0.4010441698541241,0,0,0.0,0.0,0.0,2.0600000279955566,35.62979999696836,84.17490002466366,1,0.0,
video_analog_1,analogico,928,30.933333333333334,105.38347125771605,72.00157484953385,26.18128453549776,1.161526083946228,10.422453703703704,0.4047291253583849,0,0,0.0,0.0,0.0,1.956299995072186,39.11880002124235,85.84200002951548,1,0.0,
video_analog_1,analogico,929,30.966666666666665,106.35819396219136,73.62779467671561,31.315858554313667,1.3247783184051514,12.442597897376544,0.4011804518857435,0,0,0.0,0.0,0.0,2.6795000303536654,37.44139999616891,86.75960003165528,1,0.0,
video_analog_1,analogico,930,31.0,105.79514081790123,71.99272634057232,28.8429160345465,1.2194520235061646,11.139817226080247,0.40600131921778676,0,0,0.0,0.0,0.0,1.8831000197678804,37.92179998708889,86.1729999887757,1,0.0,
video_analog_1,analogico,931,31.033333333333335,106.87496190200618,73.3214435701727,27.456428401960395,1.1562718152999878,10.871008391203704,0.4000093885766308,0,0,0.0,0.0,0.0,2.310600015334785,36.48439998505637,87.61330001289025,1,0.0,
video_analog_1,analogico,932,31.066666666666666,106.74297984182098,72.98093618107343,27.89166006225437,1.1794673204421997,9.226161265432099,0.39820808818330905,0,0,0.0,0.0,0.0,2.1653000148944557,41.7930000112392,90.65600001486018,1,0.0,
video_analog_1,analogico,933,31.1,106.98503809799382,73.30938947415137,29.159286788021554,1.209028959274292,8.754701967592593,0.39629796719282434,0,0,0.0,0.0,0.0,1.95419997908175,41.90519999247044,90.23229999002069,1,0.0,
video_analog_1,analogico,934,31.133333333333333,107.46789255401235,73.33942933663748,27.66284785968564,1.1632864475250244,8.81242042824074,0.39544734698377537,0,0,0.0,0.0,0.0,2.130199980456382,37.85059996880591,87.31929998612031,1,0.0,
video_analog_1,analogico,935,31.166666666666668,107.18842592592593,73.19915633625972,26.009466469484085,1.1031572818756104,7.990858410493827,0.3942356213655867,0,0,0.0,0.0,0.0,2.4087000056169927,41.383199975825846,95.70119995623827,1,0.0,
video_analog_1,analogico,936,31.2,107.46218315972222,73.16028382858336,25.39470587800998,1.0970847606658936,7.769246238425926,0.3935686120419967,0,0,0.0,0.0,0.0,2.0650000078603625,42.456199997104704,94.95649999007583,1,0.0,
video_analog_1,analogico,937,31.233333333333334,107.8448403742284,73.39109037255878,26.721642617185033,1.1316556930541992,7.698758680555556,0.3925572885268347,0,0,0.0,0.0,0.0,2.371800015680492,39.50060001807287,92.30860002571717,1,0.0,
video_analog_1,analogico,938,31.266666666666666,107.96514998070988,73.53485817477332,26.504735362096902,1.1399377584457397,7.375248842592592,0.39145361548723906,0,0,0.0,0.0,0.0,2.2213999764062464,40.5340000288561,93.82489998824894,1,0.0,
video_analog_1,analogico,939,31.3,108.91453076774691,73.8963300913583,26.535357539027657,1.1440280675888062,7.861838348765432,0.3902435440614203,0,0,0.0,0.0,0.0,2.3471000022254884,40.6315999571234,92.46309997979552,1,0.0,
video_analog_1,analogico,940,31.333333333333332,109.42307146990741,74.15528707578025,27.71724991433845,1.1800435781478882,7.1867853009259255,0.38787976272308766,0,0,0.0,0.0,0.0,2.7973000542260706,43.86999999405816,99.0497000166215,1,0.0,
video_analog_1,analogico,941,31.366666666666667,110.36289834104939,74.81914940752581,25.00430748367112,1.087281584739685,7.384623360339506,0.38462986760389534,0,0,0.0,0.0,0.0,2.3246000055223703,38.790700025856495,93.0483000120148,1,0.0,
video_analog_1,analogico,942,31.4,110.32119550540123,75.27654377972135,25.47624088028063,1.1073293685913086,7.231115451388889,0.3832179132631273,0,0,0.0,0.0,0.0,2.4401999544352293,38.435099995695055,88.54169998085126,1,0.0,
video_analog_1,analogico,943,31.433333333333334,111.02610532407408,75.84334555288308,26.798225735072915,1.1488921642303467,7.438939525462963,0.38143592939964466,0,0,0.0,0.0,0.0,2.0718000014312565,38.93510001944378,88.80810003029183,1,0.0,
video_analog_1,analogico,944,31.466666666666665,111.514659529321,76.07923505116302,28.993635832204358,1.2208073139190674,8.155430169753087,0.38201004404062955,0,0,0.0,0.0,0.0,1.8842999706976116,37.540099991019815,88.26839999528602,1,0.0,
video_analog_1,analogico,945,31.5,111.07204234182099,75.80812565879869,25.8610973739624,1.1264829635620117,7.769599247685186,0.3819531064262111,0,0,0.0,0.0,0.0,2.2298000403679907,39.16190000018105,87.81470003305003,1,0.0,
video_analog_1,analogico,946,31.533333333333335,111.04617332175926,75.89267806057238,26.779253524968652,1.1455092430114746,7.127740162037037,0.3806653183540844,0,0,0.0,0.0,0.0,2.4010000051930547,41.76550003467128,92.15890004998073,1,0.0,
video_analog_1,analogico,947,31.566666666666666,111.94363329475308,76.59127036834637,27.103676447607434,1.1532145738601685,7.856585165895062,0.37903145832408575,0,0,0.0,0.0,0.0,1.9316000398248434,43.23130002012476,99.70890003023669,1,0.0,
video_analog_1,analogico,948,31.6,111.95961805555555,76.16853732107435,26.47858959488708,1.1225796937942505,9.234231288580247,0.3825993153758951,0,0,0.0,0.0,0.0,2.0063999691046774,40.605699992738664,95.58289998676628,1,0.0,
video_analog_1,analogico,949,31.633333333333333,113.65275028935186,77.89736012235075,30.64832120995937,1.2607707977294922,10.331365258487654,0.37734965918280067,0,0,0.0,0.0,0.0,2.4624000070616603,40.03909998573363,90.98540002014488,1,0.0,
video_analog_1,analogico,950,31.666666666666668,114.31781684027777,77.32508449405252,23.128815784544468,0.9939588904380798,9.372243441358025,0.3759218441343177,0,0,0.0,0.0,0.0,2.635299984831363,39.30080001009628,91.79620002396405,1,0.0,
video_analog_1,analogico,951,31.7,115.73571952160493,78.65835321956939,25.868389330691652,1.0935986042022705,8.210639949845678,0.36893064232883616,0,0,0.0,0.0,0.0,2.9488999862223864,42.83940000459552,96.99879999971017,1,0.0,
video_analog_1,analogico,952,31.733333333333334,117.30953751929012,79.0622489205026,24.09083112902648,1.0137428045272827,8.092211130401235,0.36517067799208053,0,0,0.0,0.0,0.0,2.793000021483749,41.79270000895485,97.37940004561096,1,0.0,
video_analog_1,analogico,953,31.766666666666666,116.3613565779321,78.73931866268897,26.472497643654116,1.1206676959991455,7.988936149691358,0.3677280348823624,0,0,0.0,0.0,0.0,2.5462000048719347,40.57330003706738,93.78060000017285,1,0.0,
video_analog_1,analogico,954,31.8,117.05834731867284,78.93239247481331,23.961942371005254,1.0093892812728882,7.943880208333334,0.36553007032417484,0,0,0.0,0.0,0.0,2.430099993944168,40.33390001859516,91.83450002456084,1,0.0,
video_analog_1,analogico,955,31.833333333333332,117.16312934027778,78.96735392639803,25.07380199697059,1.057530164718628,7.615449459876543,0.3650120390655253,0,0,0.0,0.0,0.0,2.5221999967470765,37.72580000804737,91.39909996883944,1,0.0,
video_analog_1,analogico,956,31.866666666666667,117.58056520061729,79.9435028392447,26.087638459382234,1.0893781185150146,8.450869502314815,0.36351067343106125,0,0,0.0,0.0,0.0,2.6461000088602304,37.55170002114028,88.42380001442507,1,0.0,
video_analog_1,analogico,957,31.9,113.13374903549382,74.9559685299022,22.08279594688584,1.0131677389144897,11.56032986111111,0.3883144888627173,0,0,0.0,0.0,0.0,2.1852999925613403,38.54420001152903,89.61159997852519,1,0.0,
video_analog_1,analogico,958,31.933333333333334,117.51534577546296,79.12937921126749,23.813889896764117,1.0112463235855103,10.43734230324074,0.36911722754391596,1,1,0.3944900929927826,0.3944900929927826,0.3944900929927826,1.9712999928742647,41.47739999461919,93.26230001170188,1,0.2488770035737451,person
video_analog_1,analogico,959,31.966666666666665,117.93717158564814,79.53681799935822,24.3713314565567,1.0331006050109863,6.42146412037037,0.36007277467837945,0,0,0.0,0.0,0.0,2.5431999820284545,40.20669998135418,92.62579999631271,1,0.0,
