video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_analog_3,analogico,943,31.433333333333334,97.43790895061728,29.724432206691997,236.88787996250335,4.006712913513184,13.193186728395062,0.2590317184604922,0,0,0.0,0.0,0.0,0.23969996254891157,54.68499998096377,57.291499979328364,1,0.0,
video_analog_3,analogico,944,31.466666666666665,98.50056327160493,31.013908911632235,220.4007994512436,3.9016976356506348,12.579475308641975,0.252246506984963,0,0,0.0,0.0,0.0,0.26539998361840844,56.48520000977442,59.053100005257875,1,0.0,
video_analog_3,analogico,945,31.5,93.74875771604938,31.13770394960147,214.52193455265967,3.794086217880249,16.684166666666666,0.26446205319809735,0,0,0.0,0.0,0.0,0.21490000654011965,54.1539000114426,56.051200022920966,1,0.0,
video_analog_3,analogico,946,31.533333333333335,97.87917438271604,32.94153315219438,210.88830527686088,3.724147319793701,15.508595679012346,0.2517784868284843,0,0,0.0,0.0,0.0,0.2628000220283866,54.36419998295605,56.87909998232499,1,0.0,
video_analog_3,analogico,947,31.566666666666666,99.10667438271605,34.44184266905982,269.2739032835481,4.365246295928955,15.492916666666666,0.2502923655878968,0,0,0.0,0.0,0.0,0.32729998929426074,53.569799987599254,57.463300006929785,1,0.0,
video_analog_3,analogico,948,31.6,96.01863425925926,34.65747429744358,237.42667862916284,4.021474838256836,15.944197530864198,0.2518636055041797,0,0,0.0,0.0,0.0,0.26709999656304717,54.963599948678166,57.398299977649,1,0.0,
video_analog_3,analogico,949,31.633333333333333,91.35757716049383,32.15782347728956,164.3508440685847,3.1944830417633057,15.84650462962963,0.29009092060684244,0,0,0.0,0.0,0.0,0.23980002151802182,53.38210001355037,55.72610005037859,1,0.0,
video_analog_3,analogico,950,31.666666666666668,88.15706790123457,30.93421194346626,152.18868774553232,3.0853264331817627,15.128148148148147,0.3196019420909666,0,0,0.0,0.0,0.0,0.24009996559470892,53.7692999932915,56.151799974031746,1,0.0,
video_analog_3,analogico,951,31.7,86.7450925925926,29.297653342024702,118.88544992283951,2.6628835201263428,15.280601851851852,0.39001501148409673,0,0,0.0,0.0,0.0,0.235699990298599,54.623200034257025,56.9841000251472,1,0.0,
video_analog_3,analogico,952,31.733333333333334,84.24109567901235,26.953751646326214,115.8693363763503,2.6873490810394287,15.588888888888889,0.4064311212205092,0,0,0.0,0.0,0.0,0.2315999590791762,54.07310003647581,56.60630000056699,1,0.0,
video_analog_3,analogico,953,31.766666666666666,84.73275462962962,26.173820524293763,119.23523178149053,2.8213987350463867,14.728618827160494,0.400629940744069,0,0,0.0,0.0,0.0,0.2506000455468893,55.18570001004264,57.74220003513619,1,0.0,
video_analog_3,analogico,954,31.8,87.30674382716049,25.768749272882772,119.00695982295953,2.6610214710235596,17.80457561728395,0.40391384572973277,0,0,0.0,0.0,0.0,0.2362000523135066,55.42200000490993,57.79340001754463,1,0.0,
video_analog_3,analogico,955,31.833333333333332,90.26268518518519,25.15732582747579,137.0565561535494,2.9998257160186768,15.485493827160493,0.3639944157401755,0,0,0.0,0.0,0.0,0.40660001104697585,53.17440000362694,55.691300018224865,1,0.0,
video_analog_3,analogico,956,31.866666666666667,93.02091820987654,25.989320024381747,120.94719206955638,2.862266778945923,13.018541666666666,0.3850484427208277,0,0,0.0,0.0,0.0,0.2570999786257744,54.886700003407896,57.322499982547015,1,0.0,
video_analog_3,analogico,957,31.9,95.26484567901234,26.509169074829813,105.20294374999999,2.65120792388916,12.929251543209876,0.4108372636738956,0,0,0.0,0.0,0.0,0.28719997499138117,54.49780001072213,57.026199996471405,1,0.0,
video_analog_3,analogico,958,31.933333333333334,95.73465277777778,26.678757671851724,113.8525684718412,2.8322787284851074,15.182970679012346,0.39793362322467346,0,0,0.0,0.0,0.0,0.2465000143274665,55.68599997786805,58.0502999946475,1,0.0,
video_analog_3,analogico,959,31.966666666666665,93.82084104938272,26.577431294820563,137.25638867455416,3.20316481590271,14.533919753086419,0.354922633393505,0,0,0.0,0.0,0.0,0.24200003826990724,53.24459995608777,55.69670000113547,1,0.0,
video_analog_3,analogico,960,32.0,91.5695524691358,27.100721633774274,406.02296545633044,5.527565002441406,13.320177469135803,0.28380910474993426,0,0,0.0,0.0,0.0,0.25099999038502574,52.859899995382875,55.31279998831451,1,0.0,
video_analog_3,analogico,961,32.03333333333333,90.99480709876543,28.210165500045363,733.82327754195,7.527921676635742,12.399266975308642,0.29292444014135166,0,0,0.0,0.0,0.0,0.23980002151802182,54.517899989150465,56.814200012013316,1,0.0,
video_analog_3,analogico,962,32.06666666666667,89.29850308641976,28.078109486344534,831.1431701529399,8.2633695602417,12.450007716049383,0.3002955195964653,0,0,0.0,0.0,0.0,0.2519999979995191,55.060100043192506,57.709300017450005,1,0.0,
video_analog_3,analogico,963,32.1,94.41036265432099,24.790229600888697,344.82126329297887,5.1965012550354,11.473402777777778,0.2813985867328795,0,0,0.0,0.0,0.0,0.2815999905578792,55.190800048876554,57.6732000336051,1,0.0,
video_analog_3,analogico,964,32.13333333333333,94.64177469135802,26.316000952077232,431.92919188665735,5.824342727661133,8.740223765432098,0.275827889729217,0,0,0.0,0.0,0.0,0.2402999671176076,54.5453000231646,56.888199993409216,1,0.0,
video_analog_3,analogico,965,32.166666666666664,88.53001543209876,24.52814446057374,257.5746176434971,4.423258304595947,10.096543209876543,0.2813288922823047,0,0,0.0,0.0,0.0,0.2948000328615308,54.301800031680614,57.762500015087426,1,0.0,
video_analog_3,analogico,966,32.2,94.42093364197531,25.206112361149238,251.9680028929827,4.36580228805542,8.282229938271605,0.26867647163165437,0,0,0.0,0.0,0.0,0.2869999734684825,54.62079995777458,57.199299975764006,1,0.0,
video_analog_3,analogico,967,32.233333333333334,95.18993055555555,25.25431051389474,268.86254206580554,4.52120304107666,3.985246913580247,0.2606132222213845,0,0,0.0,0.0,0.0,0.29529997846111655,54.36439998447895,56.7717999801971,1,0.0,
video_analog_3,analogico,968,32.266666666666666,95.47361111111111,25.07452868573462,259.62851234472646,4.45166015625,3.6430941358024693,0.2596879870669798,0,0,0.0,0.0,0.0,0.3454000107012689,55.113599984906614,57.52719996962696,1,0.0,
video_analog_3,analogico,969,32.3,95.60963734567902,25.999664967415725,267.2555443600799,4.515129566192627,3.6027854938271604,0.2572322603796073,0,0,0.0,0.0,0.0,0.3197999903932214,54.21209998894483,56.97370000416413,1,0.0,
video_analog_3,analogico,970,32.333333333333336,95.84560185185185,25.97886880090839,241.76867191066296,4.226830005645752,4.305408950617284,0.2564094946079888,0,0,0.0,0.0,0.0,0.23449998116120696,54.53289998695254,57.024499983526766,1,0.0,
video_analog_3,analogico,971,32.36666666666667,96.57447530864198,26.825483261142466,343.5282262716598,5.126950740814209,5.105956790123456,0.26063493006591526,0,0,0.0,0.0,0.0,0.24730002041906118,52.85610002465546,55.25180004769936,1,0.0,
video_analog_3,analogico,972,32.4,95.60704475308641,27.36991101693898,306.0356470930856,4.863353252410889,6.151273148148148,0.2604202273689231,0,0,0.0,0.0,0.0,0.28029998065903783,53.74800000572577,56.14559998502955,1,0.0,
video_analog_3,analogico,973,32.43333333333333,95.49206790123456,27.027843417443773,253.39949710594564,4.314629077911377,4.007091049382716,0.25385432765349714,0,0,0.0,0.0,0.0,0.38789998507127166,54.20589999994263,57.01370001770556,1,0.0,
video_analog_3,analogico,974,32.46666666666667,94.03029320987655,28.41569253636862,433.388440388696,5.971334457397461,5.847067901234568,0.26610343851470786,0,0,0.0,0.0,0.0,0.28499995823949575,55.058599973563105,57.65659996541217,1,0.0,
video_analog_3,analogico,975,32.5,93.71383487654322,26.443598550031034,223.88009719787144,4.075273036956787,6.684652777777778,0.2610403588568693,0,0,0.0,0.0,0.0,0.33549999352544546,55.82720000529662,58.4668000228703,1,0.0,
video_analog_3,analogico,976,32.53333333333333,94.54263888888889,27.089026520919504,242.58189323267936,4.226236343383789,3.884375,0.25397711660562244,0,0,0.0,0.0,0.0,0.2739999908953905,55.64750003395602,57.91480001062155,1,0.0,
video_analog_3,analogico,977,32.56666666666667,95.14447530864197,27.00420446863707,253.2080073287585,4.340476989746094,3.762206790123457,0.2540439613952245,0,0,0.0,0.0,0.0,0.22629997693002224,54.814300034195185,57.273500016890466,1,0.0,
video_analog_3,analogico,978,32.6,95.4434336419753,28.310587181184285,283.954957559585,4.617974281311035,4.623125,0.25342392726038565,0,0,0.0,0.0,0.0,0.26430003345012665,52.85340000409633,55.246600008104,1,0.0,
video_analog_3,analogico,979,32.63333333333333,95.79783179012345,29.332659134551786,416.4482959790214,5.555280685424805,7.7820679012345675,0.26225850998208755,0,0,0.0,0.0,0.0,0.3201999934390187,53.8937000092119,56.40800000401214,1,0.0,
video_analog_3,analogico,980,32.666666666666664,93.531875,27.857242492626884,263.3786480575917,4.340261459350586,8.451805555555556,0.262295447547689,0,0,0.0,0.0,0.0,0.2614999539218843,54.21819997718558,56.741899985354394,1,0.0,
video_analog_3,analogico,981,32.7,92.31568672839506,29.864576453819975,393.4211343840497,5.421032905578613,7.06699074074074,0.2625996325869416,0,0,0.0,0.0,0.0,0.2657999866642058,55.208100005984306,57.62099998537451,1,0.0,
video_analog_3,analogico,982,32.733333333333334,75.96672839506172,28.82703802674438,862.5234329665828,8.46540355682373,21.484760802469136,0.3321272199276977,0,0,0.0,0.0,0.0,0.23150001652538776,55.57149997912347,57.958199991844594,1,0.0,
video_analog_3,analogico,983,32.766666666666666,60.96681327160494,41.702302563205755,4251.971764655672,18.591594696044922,35.653695987654324,0.4070624031926585,0,0,0.0,0.0,0.0,0.3709000302478671,54.94329996872693,58.17329999990761,1,0.0,
video_analog_3,analogico,984,32.8,72.96679783950617,33.37361803342919,1030.221807830123,9.598092079162598,36.76158950617284,0.35886163203756605,0,0,0.0,0.0,0.0,0.2759000053629279,53.56780003057793,55.891200026962906,1,0.0,
video_analog_3,analogico,985,32.833333333333336,57.77084104938272,28.88042253187783,532.0919637324245,6.838836669921875,20.665324074074075,0.34100139594745454,0,0,0.0,0.0,0.0,0.2117999829351902,54.08739997074008,56.38049996923655,1,0.0,
video_analog_3,analogico,986,32.86666666666667,67.93815586419753,30.24709165174871,1009.7257728049746,8.704985618591309,20.182793209876543,0.3366713278133383,0,0,0.0,0.0,0.0,0.23880001390352845,54.894000000786036,57.281100016552955,1,0.0,
video_analog_3,analogico,987,32.9,69.1949537037037,26.79486953087977,108.74121282483615,2.818772554397583,13.356813271604938,0.4355336754318232,0,0,0.0,0.0,0.0,0.23280002642422915,53.69070003507659,56.207100045867264,1,0.0,
video_analog_3,analogico,988,32.93333333333333,64.97604166666666,32.58866687064187,1399.3683120355486,10.81342601776123,17.58991512345679,0.3426605760503667,0,0,0.0,0.0,0.0,0.28169999131932855,54.63540001073852,57.26440000580624,1,0.0,
video_analog_3,analogico,989,32.96666666666667,64.09941358024692,27.916201095541798,277.16487482757964,4.854535102844238,16.27988425925926,0.31485955812228184,0,0,0.0,0.0,0.0,0.27920003049075603,56.250000023283064,58.68760001612827,1,0.0,
video_analog_3,analogico,990,33.0,63.39472222222222,33.239711068210994,2251.2963412530007,13.368916511535645,23.464012345679013,0.3707113611720873,0,0,0.0,0.0,0.0,0.23179996060207486,52.53769998671487,54.851199965924025,1,0.0,
video_analog_3,analogico,991,33.03333333333333,68.84096450617284,34.99611300279355,1934.2533796296295,12.786996841430664,30.07326388888889,0.3677986082431036,0,0,0.0,0.0,0.0,0.28410000959411263,55.983199970796704,58.25080000795424,1,0.0,
video_analog_3,analogico,992,33.06666666666667,68.52058641975309,33.1620342795394,1859.1489622770323,12.45291519165039,25.9126774691358,0.3633874380269026,0,0,0.0,0.0,0.0,0.23639999562874436,53.96569997537881,56.507800007238984,1,0.0,
video_analog_3,analogico,993,33.1,71.8278549382716,29.288106106192647,433.0490209056713,5.887562274932861,19.819305555555555,0.3153708083142847,0,0,0.0,0.0,0.0,0.28739997651427984,54.73540001548827,57.275199971627444,1,0.0,
video_analog_3,analogico,994,33.13333333333333,69.95800154320987,27.77148628784207,275.88877960581465,4.698765277862549,12.258958333333334,0.2998028709634196,0,0,0.0,0.0,0.0,0.24720001965761185,54.15689997607842,56.47459998726845,1,0.0,
video_analog_3,analogico,995,33.166666666666664,74.65327160493827,26.81921434000481,99.09608001823037,2.7153384685516357,14.029961419753086,0.4489054261809654,0,0,0.0,0.0,0.0,0.23720000172033906,55.780199996661395,58.19429998518899,1,0.0,
video_analog_3,analogico,996,33.2,85.94747685185185,34.272801218399785,104.77135018426833,2.82222580909729,19.160841049382714,0.413304604624563,0,0,0.0,0.0,0.0,0.2432999899610877,53.980099968612194,56.46839999826625,1,0.0,
video_analog_3,analogico,997,33.233333333333334,79.0515200617284,27.254479895733528,110.70139574164571,2.8922460079193115,18.064783950617283,0.4280214447526141,0,0,0.0,0.0,0.0,0.4974000039510429,54.25089999334887,56.89989996608347,1,0.0,
video_analog_3,analogico,998,33.266666666666666,75.98108024691358,25.424006166885015,163.5482545195449,3.4416987895965576,14.507137345679013,0.32816236543171495,0,0,0.0,0.0,0.0,0.2655999851413071,53.119399992283434,55.473399988841265,1,0.0,
video_analog_3,analogico,999,33.3,70.14825617283951,28.648248202036484,902.7978115912208,8.649781227111816,20.512608024691357,0.338889707446454,0,0,0.0,0.0,0.0,0.2510999911464751,54.39009994734079,56.685499963350594,1,0.0,
video_analog_3,analogico,1000,33.333333333333336,67.23721450617283,23.738815481209265,193.7702500512022,3.6853625774383545,17.50951388888889,0.3176144871435637,0,0,0.0,0.0,0.0,0.2452000044286251,54.91219996474683,57.32919997535646,1,0.0,
video_analog_3,analogico,1001,33.36666666666667,80.12010030864198,27.569663396653088,278.69810684293316,4.555570125579834,19.842114197530865,0.30168788037993405,0,0,0.0,0.0,0.0,0.2830000012181699,54.43139997078106,57.655699958559126,1,0.0,
video_analog_3,analogico,1002,33.4,75.77367283950618,24.146875895705342,156.18740197164112,3.254255533218384,23.735655864197533,0.36283087338709574,0,0,0.0,0.0,0.0,0.2843000111170113,53.77290002070367,56.19700002716854,1,0.0,
video_analog_3,analogico,1003,33.43333333333333,70.23391203703704,21.42420244215373,182.37924938551433,3.5853092670440674,21.086936728395063,0.32674278650303074,0,0,0.0,0.0,0.0,0.2589999930933118,54.951699974481016,57.41559999296442,1,0.0,
video_analog_3,analogico,1004,33.46666666666667,67.68842592592593,23.067676639553063,447.0416521583504,5.864197731018066,16.558171296296297,0.33174299005615776,0,0,0.0,0.0,0.0,0.20950002362951636,54.00140001438558,56.15130002843216,1,0.0,
video_analog_3,analogico,1005,33.5,73.49988425925926,22.802595219668227,165.00169661345214,3.53248929977417,17.205779320987656,0.34132950468205414,0,0,0.0,0.0,0.0,0.30289997812360525,54.45080000208691,56.97400000644848,1,0.0,
video_analog_3,analogico,1006,33.53333333333333,66.79658179012345,21.446471961890083,167.4819975994513,3.581244945526123,16.48067901234568,0.34709525334804797,0,0,0.0,0.0,0.0,0.2739000483416021,54.48569997679442,57.1203000145033,1,0.0,
video_analog_3,analogico,1007,33.56666666666667,63.447623456790126,25.780327111132255,1089.229257201408,9.22481632232666,19.287739197530865,0.35650380326968606,0,0,0.0,0.0,0.0,0.4102999810129404,54.28860004758462,56.96780001744628,1,0.0,
video_analog_3,analogico,1008,33.6,37.270007716049385,19.621639568389597,126.8842514145495,3.047586441040039,29.038603395061727,0.4871490535756741,0,0,0.0,0.0,0.0,0.2633000258356333,53.009299968834966,55.390499997884035,1,0.0,
video_analog_3,analogico,1009,33.63333333333333,61.89756172839506,19.475294184196663,149.27074746364647,3.319596767425537,26.537523148148146,0.4105263452347197,0,0,0.0,0.0,0.0,0.22719998378306627,55.058699974324554,57.32019996503368,1,0.0,
video_analog_3,analogico,1010,33.666666666666664,68.44979166666667,22.001165319581602,470.0329988340192,5.993649482727051,14.526952160493828,0.330948916653635,0,0,0.0,0.0,0.0,0.2614000113680959,53.40749997412786,55.53479999070987,1,0.0,
video_analog_3,analogico,1011,33.7,64.70534722222222,20.948572591693132,251.10868135282115,4.436662197113037,14.924922839506173,0.32872783299149344,0,0,0.0,0.0,0.0,0.30940002761781216,55.513700004667044,57.927199988625944,1,0.0,
video_analog_3,analogico,1012,33.733333333333334,74.30959104938272,25.17360391238604,308.2928522174116,4.832218647003174,21.060416666666665,0.3194982984726696,0,0,0.0,0.0,0.0,0.23100001271814108,53.277700033504516,55.77510001603514,1,0.0,
video_analog_3,analogico,1013,33.766666666666666,66.46909722222222,19.123138220195344,139.17502195924544,3.192368984222412,18.311728395061728,0.4090679688085692,0,0,0.0,0.0,0.0,0.26620004791766405,54.85600000247359,57.34110000776127,1,0.0,
video_analog_3,analogico,1014,33.8,60.917060185185186,16.52055011898914,149.4193825226123,3.4344098567962646,11.66780864197531,0.38426731224082455,0,0,0.0,0.0,0.0,0.2628000220283866,53.21780004305765,55.63890002667904,1,0.0,
video_analog_3,analogico,1015,33.833333333333336,66.16006944444445,20.14963896212087,258.0890505686419,4.469265460968018,12.561527777777778,0.3250850519476861,0,0,0.0,0.0,0.0,0.24500000290572643,53.08749998221174,55.27749995235354,1,0.0,
video_analog_3,analogico,1016,33.86666666666667,80.39067901234569,25.59465624991451,443.85045777225264,5.734238147735596,23.77048611111111,0.3222359142076687,0,0,0.0,0.0,0.0,0.23060000967234373,53.6693999893032,56.01100000785664,1,0.0,
video_analog_3,analogico,1017,33.9,78.62918209876543,31.083796445922292,2255.350611315384,13.366310119628906,22.76563271604938,0.35762138551176514,0,0,0.0,0.0,0.0,0.2906000008806586,53.76389995217323,56.22410000069067,1,0.0,
