video_id,tipo,frame_id,time_s,brightness,contrast,blur,noise,temporal_instability,D_video_obs,num_detections,detection_success,max_confidence,avg_confidence,R_det_frame,read_latency_ms,inference_latency_ms,total_latency_ms,latency_success,R_system_proxy,detected_classes
video_digital_2,digital,469,15.648966666666666,98.58441840277777,54.48332186440631,369.4555915207851,4.915102958679199,11.686089409722221,0.1901733252364936,1,1,0.8053967356681824,0.8053967356681824,0.8053967356681824,0.46359997941181064,38.75730000436306,42.577699990943074,1,0.6522317603115468,person
video_digital_2,digital,470,15.682333333333334,98.67522569444445,54.6488087649514,274.21579830817706,4.168697357177734,12.060625,0.18531989030123505,1,1,0.8233188390731812,0.8233188390731812,0.8233188390731812,0.5379000212997198,37.206799956038594,41.134400002192706,1,0.670741482133199,person
video_digital_2,digital,471,15.7157,98.45559027777777,55.793578959623964,355.2529683701503,4.8058648109436035,11.716710069444444,0.18591045545461354,1,1,0.8105334043502808,0.8105334043502808,0.8105334043502808,0.33360003726556897,37.48439997434616,41.01430001901463,1,0.6598467699863416,person
video_digital_2,digital,472,15.749066666666668,98.99544704861111,56.42484024308916,288.13232373708087,4.308974742889404,12.269848090277778,0.18119625951019291,1,1,0.8081691265106201,0.8081691265106201,0.8081691265106201,0.3909999504685402,36.09170002164319,39.648299978580326,1,0.6617319037352759,person
video_digital_2,digital,473,15.782433333333334,99.78654513888888,57.41541152360615,342.8063822367351,4.707098484039307,11.7007421875,0.17902243692257636,1,1,0.7992358207702637,0.7992358207702637,0.7992358207702637,0.29960001120343804,38.74240000732243,42.58010000921786,1,0.6561546764601556,person
video_digital_2,digital,474,15.8158,101.78368055555555,57.58442875521665,260.49663295710064,4.065646648406982,12.499123263888889,0.17341057841546198,1,1,0.8052200078964233,0.8052200078964233,0.8052200078964233,0.40040002204477787,41.77529999287799,45.51969998283312,1,0.6655863405754017,person
video_digital_2,digital,475,15.849166666666667,103.96903645833333,58.38200741258369,332.3551082578117,4.586805820465088,12.331762152777777,0.17172136770416577,1,1,0.7418385744094849,0.7418385744094849,0.7418385744094849,0.332399969920516,39.586300030350685,43.24329999508336,1,0.6144490397961796,person
video_digital_2,digital,476,15.882533333333333,107.0276779513889,57.98378898576985,277.543857753424,4.199937343597412,13.1213671875,0.16816211914236998,2,1,0.7347896695137024,0.5473324954509735,0.7347896695137024,0.284800014924258,42.60799998883158,46.980899991467595,1,0.6112258815643565,"person,person"
video_digital_2,digital,477,15.9159,110.3280078125,57.78081701153742,325.8017920524691,4.517316818237305,13.237213541666666,0.16719237313400487,1,1,0.70828777551651,0.70828777551651,0.70828777551651,0.32589997863397,43.39070001151413,47.45319997891784,1,0.5898674614660995,person
video_digital_2,digital,478,15.949266666666666,113.49115885416667,56.875302272952325,274.60174938505196,4.038712024688721,14.022560763888889,0.16434003135273365,1,1,0.7366730570793152,0.7366730570793152,0.7366730570793152,0.4705999745056033,47.3902000230737,52.24170000292361,1,0.6156081837821864,person
video_digital_2,digital,479,15.982633333333334,115.91371961805555,57.171489479823116,322.3021786551581,4.45614767074585,13.586397569444445,0.16260880902078176,1,1,0.6657177209854126,0.6657177209854126,0.6657177209854126,0.5769999697804451,42.46530000818893,48.50189998978749,1,0.5574661552319455,person
video_digital_2,digital,480,16.016000000000002,116.19158420138889,57.093141731911786,252.67277497098945,3.923651695251465,13.189722222222223,0.1582120207732917,1,1,0.7143945693969727,0.7143945693969727,0.7143945693969727,0.3454000107012689,42.13120002532378,45.961700030602515,1,0.6013687609432121,person
video_digital_2,digital,481,16.049366666666668,115.39794704861112,57.66774672447716,293.5142634031508,4.278963088989258,12.452204861111111,0.15848988056391403,1,1,0.8054474592208862,0.8054474592208862,0.8054474592208862,0.39930001366883516,40.24350002873689,44.185200007632375,1,0.6777921876084599,person
video_digital_2,digital,482,16.082733333333334,113.77649739583333,57.721928517929705,228.20742292599152,3.7118802070617676,12.812230902777777,0.15713715954850302,1,1,0.453515887260437,0.453515887260437,0.453515887260437,0.3735999925993383,40.71650002151728,45.198599982541054,1,0.3822516889262128,person
video_digital_2,digital,483,16.1161,112.41258246527778,58.09951858288941,264.926066204137,4.062834739685059,12.0690625,0.15860919272107582,1,1,0.6892862319946289,0.6892862319946289,0.6892862319946289,0.526999996509403,71.58690004143864,75.72449999861419,1,0.5799590991842086,person
video_digital_2,digital,484,16.149466666666665,111.50276475694444,57.779810061036486,210.1506755038791,3.5680408477783203,12.163237847222222,0.15747097224516218,0,0,0.0,0.0,0.0,0.9442999726161361,70.85130002815276,75.74150001164526,1,0.0,
video_digital_2,digital,485,16.182833333333335,111.27220920138889,57.6352948917141,249.5080407592585,3.920731544494629,11.627196180555556,0.15950130774544782,2,1,0.5027076601982117,0.42686161398887634,0.5027076601982117,0.41909998981282115,41.50539997499436,45.549799979198724,1,0.4225251309829427,"person,person"
video_digital_2,digital,486,16.2162,110.87708333333333,57.13664424387723,198.84718129332742,3.466413974761963,12.268667534722223,0.15956485283538763,1,1,0.5750452876091003,0.5750452876091003,0.5750452876091003,0.30519999563694,37.42430004058406,41.201300045941025,1,0.4832882709180711,person
video_digital_2,digital,487,16.249566666666666,110.80552083333333,57.21984717292263,241.83140624811625,3.879484176635742,12.580850694444445,0.16275046612774718,1,1,0.46979495882987976,0.46979495882987976,0.46979495882987976,0.3412999794818461,36.88420000253245,40.67159997066483,1,0.393335610295851,person
video_digital_2,digital,488,16.282933333333332,110.61999131944444,56.86329132836376,189.82865855032836,3.3513240814208984,13.386614583333333,0.16197720711877533,1,1,0.4665169417858124,0.4665169417858124,0.4665169417858124,0.35009998828172684,38.17610000260174,42.00369998579845,1,0.3909518304817542,person
video_digital_2,digital,489,16.316300000000002,111.06223090277778,56.848764924977,235.1103620873722,3.787010669708252,13.870182291666667,0.1653096959740807,1,1,0.5895457863807678,0.5895457863807678,0.5895457863807678,0.3383000148460269,41.094599990174174,45.10260000824928,1,0.4920881516713627,person
video_digital_2,digital,490,16.349666666666668,109.8056814236111,57.30318244730812,186.153449085829,3.3336832523345947,13.28638454861111,0.16137285015017355,1,1,0.7551697492599487,0.7551697492599487,0.7551697492599487,0.2902999985963106,35.621399991214275,39.13499996997416,1,0.6333058544746789,person
video_digital_2,digital,491,16.383033333333334,110.51280381944444,57.05141778979815,224.03225548214382,3.707472085952759,11.301002604166667,0.16002960345369988,1,1,0.6869410276412964,0.6869410276412964,0.6869410276412964,0.345399952493608,36.10089997528121,39.697299944236875,1,0.5770101273917826,person
video_digital_2,digital,492,16.4164,111.00838975694444,56.2522456643785,187.38564957313065,3.3617923259735107,11.744118923611111,0.1602562214698219,1,1,0.7434755563735962,0.7434755563735962,0.7434755563735962,0.3394000232219696,35.87739996146411,39.541699981782585,1,0.6243289729539901,person
video_digital_2,digital,493,16.449766666666665,112.04059461805555,56.151484073966635,219.6339669267819,3.6339590549468994,11.969835069444445,0.16156741570127087,1,1,0.7564312219619751,0.7564312219619751,0.7564312219619751,0.324699969496578,35.142800014000386,38.59289997490123,1,0.6342165842738243,person
video_digital_2,digital,494,16.483133333333335,112.23329427083333,55.3035143831156,186.7318877629598,3.2882330417633057,12.70342013888889,0.16283411269002104,1,1,0.8169824481010437,0.8169824481010437,0.8169824481010437,0.3530000103637576,35.63870000652969,39.22390000661835,1,0.6839498360811891,person
video_digital_2,digital,495,16.5165,112.24966145833334,55.2152951181967,222.76297605726455,3.6031155586242676,13.0298828125,0.16577824651003445,1,1,0.8137236833572388,0.8137236833572388,0.8137236833572388,0.3826000029221177,34.28909997455776,37.05019998596981,1,0.6788259979865892,person
video_digital_2,digital,496,16.549866666666667,111.95046006944445,54.713318054486436,194.48748344786847,3.368445634841919,13.948446180555555,0.16772230848260591,1,1,0.8237894177436829,0.8237894177436829,0.8237894177436829,0.2978999982587993,35.466100031044334,38.983200036454946,1,0.6856215548961706,person
video_digital_2,digital,497,16.583233333333332,111.31401909722223,54.56046724919998,225.55583514148097,3.6516082286834717,14.025633680555556,0.1709402563422163,1,1,0.8238081932067871,0.8238081932067871,0.8238081932067871,0.3105999785475433,33.416799968108535,36.95539996260777,1,0.6829862094832009,person
video_digital_2,digital,498,16.616600000000002,110.1198611111111,54.433672125733175,186.88248619021192,3.26259183883667,14.443923611111112,0.17089827089272908,1,1,0.8692122101783752,0.8692122101783752,0.8692122101783752,0.3572999848984182,33.522100013215095,37.23219997482374,1,0.7206653464200434,person
video_digital_2,digital,499,16.649966666666668,108.65090711805556,55.28757242402419,231.07455219786846,3.6953182220458984,13.9902734375,0.17222098540226274,1,1,0.872793972492218,0.872793972492218,0.872793972492218,0.29739999445155263,35.942799993790686,39.503399981185794,1,0.7224805344964529,person
video_digital_2,digital,500,16.683333333333334,107.81167534722222,55.853495449828785,187.48782518920902,3.3133246898651123,13.229856770833333,0.1676189891686186,1,1,0.83614182472229,0.83614182472229,0.83614182472229,0.3141000051982701,36.39879997354001,40.15189997153357,1,0.6959885772607355,person
video_digital_2,digital,501,16.7167,107.51749565972223,56.892051910948,230.04662439409424,3.646714687347412,12.540967881944445,0.16592871206054094,1,1,0.8426193594932556,0.8426193594932556,0.8426193594932556,0.30230003176257014,36.679200013168156,40.27500003576279,1,0.7028046144152618,person
video_digital_2,digital,502,16.750066666666665,108.67267361111111,57.338977145947325,187.10830014902749,3.2748661041259766,12.498780381944444,0.1607346578163892,1,1,0.8246544003486633,0.8246544003486633,0.8246544003486633,0.4208000027574599,35.26400000555441,39.51329999836162,1,0.6921038574918413,person
video_digital_2,digital,503,16.783433333333335,110.42984809027777,57.68111700777923,232.11330361139744,3.6784651279449463,11.876280381944444,0.15921332391966825,1,1,0.8088157773017883,0.8088157773017883,0.8088157773017883,0.31969998963177204,36.53829998802394,40.12820002390072,1,0.6800415289589005,person
video_digital_2,digital,504,16.8168,111.71679253472222,57.81801705768713,192.04225270996096,3.3119237422943115,11.897916666666667,0.15490508742853296,1,1,0.8212302923202515,0.8212302923202515,0.8212302923202515,0.32379996264353395,36.11370001453906,39.82259996701032,1,0.6940175420894232,person
video_digital_2,digital,505,16.850166666666667,111.96759982638889,58.65799130683185,229.15845718790692,3.620455265045166,11.104895833333334,0.15278005635628342,1,1,0.8599138855934143,0.8599138855934143,0.8599138855934143,0.32130000181496143,36.01759998127818,39.731500030029565,1,0.7285361936909018,person
video_digital_2,digital,506,16.883533333333332,111.5057638888889,58.82094963601948,178.82240513712563,3.229372978210449,11.371766493055556,0.15310615449425502,1,1,0.8498743176460266,0.8498743176460266,0.8498743176460266,0.3333999775350094,35.9730000491254,39.49330002069473,1,0.7197533290678145,person
video_digital_2,digital,507,16.916900000000002,110.68417534722222,59.4514464266367,223.61461642041616,3.6370978355407715,10.747309027777778,0.15146342808978436,1,1,0.7965505123138428,0.7965505123138428,0.7965505123138428,0.31669996678829193,37.22590004326776,40.81350000342354,1,0.6759022410721142,person
video_digital_2,digital,508,16.950266666666668,110.34944878472223,59.33247372643623,170.10018655930506,3.130249261856079,10.523884548611111,0.16819886153796057,1,1,0.7535037994384766,0.7535037994384766,0.7535037994384766,0.2864000271074474,40.74219998437911,44.05560001032427,1,0.626765318208397,person
video_digital_2,digital,509,16.983633333333334,110.37716145833333,59.86202761290994,212.48750821028344,3.5900909900665283,9.648146701388889,0.1482772234647966,1,1,0.7909422516822815,0.7909422516822815,0.7909422516822815,0.3312000189907849,37.85589995095506,41.33249999722466,1,0.6736635306818384,person
video_digital_2,digital,510,17.017,109.78266493055555,60.176350832327536,176.29012287499697,3.204773187637329,9.947578125,0.15349096762309092,1,1,0.7604555487632751,0.7604555487632751,0.7604555487632751,0.3071000101044774,39.552100002765656,43.12540002865717,1,0.6437324907492514,person
video_digital_2,digital,511,17.050366666666665,108.38505208333333,60.574808823964,216.2985328335232,3.599358320236206,9.443706597222222,0.1482628208129818,1,1,0.7699649930000305,0.7699649930000305,0.7699649930000305,0.354300020262599,41.097300010733306,45.5163000151515,1,0.6558078112105982,person
video_digital_2,digital,512,17.083733333333335,107.0255078125,60.84614109931615,175.49891491245222,3.2279598712921143,10.079856770833333,0.15680601167957547,1,1,0.7403013706207275,0.7403013706207275,0.7403013706207275,0.49479998415336013,40.697400050703436,44.577800028491765,1,0.624217665252768,person
video_digital_2,digital,513,17.1171,105.08335069444445,61.36570029302527,225.05904412749493,3.685850143432617,9.846297743055555,0.15121895602962182,1,1,0.7556450963020325,0.7556450963020325,0.7556450963020325,0.31649996526539326,36.901500017847866,40.112200018484145,1,0.6413772337103362,person
video_digital_2,digital,514,17.150466666666667,103.51517361111111,61.39953129603383,172.94750721201953,3.191619396209717,10.567526041666667,0.16512962722441635,1,1,0.6923046708106995,0.6923046708106995,0.6923046708106995,0.39519998244941235,44.07820000778884,48.400299972854555,1,0.5779846585940064,person
video_digital_2,digital,515,17.183833333333332,101.36009982638889,61.961228937805046,216.31393487953846,3.6004269123077393,10.554717881944445,0.1546565403077717,1,1,0.6253063082695007,0.6253063082695007,0.6253063082695007,0.33820001408457756,39.72780000185594,44.3121999851428,1,0.5285985979999147,person
video_digital_2,digital,516,17.217200000000002,98.9305685763889,61.95931573929446,175.17108737067707,3.2328450679779053,11.154496527777777,0.16585214323877187,1,1,0.5672934055328369,0.5672934055328369,0.5672934055328369,0.45380002120509744,42.08939999807626,45.76290003024042,1,0.47320657837999414,person
video_digital_2,digital,517,17.250566666666668,95.87868923611111,62.50343710563451,215.02180046175732,3.6390271186828613,11.502269965277778,0.161590087320894,1,1,0.4044775664806366,0.4044775664806366,0.4044775664806366,0.2581999870017171,44.30419998243451,47.449200006667525,1,0.33911800119368785,person
video_digital_2,digital,518,17.283933333333334,93.66147135416666,61.90133098485224,160.4838438799069,3.062988758087158,11.5730078125,0.20124357211536922,1,1,0.5627586245536804,0.5627586245536804,0.5627586245536804,0.36559998989105225,44.161600002553314,48.355799983255565,1,0.4495070687097658,person
video_digital_2,digital,519,17.3173,91.367109375,61.666614131271395,210.96023735705717,3.585838794708252,11.625872395833333,0.16916591684865476,1,1,0.5843837261199951,0.5843837261199951,0.5843837261199951,0.311399984639138,40.58410000288859,43.920100026298314,1,0.485525917299473,person
video_digital_2,digital,520,17.350666666666665,89.12322916666666,60.92124930314394,181.83740396381896,3.2791073322296143,12.358654513888888,0.17326447976676201,0,0,0.0,0.0,0.0,0.332699972204864,36.611099960282445,40.31779995420948,1,0.0,
